0,16178.85
1,14031.89
2,16099.69
3,11784.32
4,11110.54
5,10074.85
6,8546.35
7,8653.88
8,8306.74
9,8049.25
10,8720.16
11,8916.14
12,8496.76
13,8642.44
14,8058.07
15,8469.82
16,8104.80
17,8226.39
18,8471.73
19,8437.63
20,7927.18
21,8182.76
22,8124.83
23,8158.21
24,7770.78
25,8207.80
26,8081.20
27,7997.99
28,8222.82
29,7596.97
30,8127.45
31,7824.66
32,8250.47
33,8201.36
34,7319.45
35,8146.76
36,8193.49
37,8279.32
38,8150.58
39,8083.11
40,8264.06
41,7469.65
42,7314.92
43,8127.45
44,8102.89
45,7956.27
46,7613.66
47,8010.15
48,7415.53
49,8250.00
50,7316.35
51,7259.37
52,7617.47
53,7957.70
54,7237.43
55,7546.66
56,7004.26
57,7359.03
58,7112.98
59,8126.26
60,8253.34
61,7746.93
62,7759.09
63,7445.81
64,9143.35
65,8270.74
66,7219.31
67,7566.93
68,7524.73
69,7768.39
70,7841.83
71,7728.58
72,7975.34
73,7397.89
74,7923.84
75,8288.62
76,7202.15
77,7936.72
78,7360.94
79,8130.79
80,7763.86
81,7862.33
82,8180.62
83,8389.23
84,7980.59
85,7103.68
86,7870.67
87,7781.27
88,8091.69
89,7958.17
90,7506.61
91,8110.05
92,7753.61
93,8247.38
94,7933.14
95,7309.44
96,7923.60
97,7988.21
98,7688.52
99,8198.50
100,8174.18
101,7608.89
102,7464.65
103,8283.62
104,8106.71
105,8080.72
106,7077.69
107,8169.89
108,8426.67
109,7332.32
110,7956.50
111,8274.56
112,6923.20
113,7876.87
114,7913.83
115,7816.08
116,7687.81
117,7397.89
118,7762.67
119,7526.40
120,7758.14
121,8042.34
122,7199.05
123,8398.77
124,8201.12
125,7628.68
126,7715.70
127,7896.42
128,8349.42
129,8086.44
130,7156.85
131,8068.80
132,7574.80
133,7376.91
134,7382.87
135,7445.10
136,7883.31
137,7493.26
138,7757.19
139,7683.75
140,7673.26
141,7633.92
142,7791.04
143,8302.45
144,7587.67
145,7960.80
146,8369.45
147,7622.72
148,7752.42
149,7923.13
150,7564.78
151,7607.70
152,7256.98
153,7645.85
154,8600.47
155,7907.15
156,7570.98
157,7968.43
158,8243.08
159,8140.56
160,7766.96
161,8376.12
162,6949.66
163,8335.59
164,8183.48
165,8848.67
166,7574.08
167,7660.87
168,8300.30
169,8088.11
170,7298.71
171,8602.86
172,7292.75
173,7741.21
174,7097.01
175,7784.61
176,7778.41
177,8215.43
178,7719.99
179,9047.51
180,7620.10
181,7940.05
182,7903.81
183,7489.44
184,8267.64
185,8321.29
186,8095.03
187,7205.25
188,7789.61
189,7143.97
190,7157.09
191,7021.19
192,8069.99
193,8460.52
194,7220.75
195,8187.77
196,7251.26
197,7721.19
198,7009.51
199,7738.35
200,8197.78
201,7526.40
202,7667.30
203,8018.97
204,8419.75
205,7526.87
206,7025.96
207,7915.26
208,7593.63
209,7106.78
210,7801.29
211,8054.49
212,7586.72
213,7227.42
214,7817.75
215,8022.55
216,8435.25
217,7308.24
218,7833.96
219,8134.13
220,7869.72
221,8089.54
222,7770.78
223,7885.22
224,7594.11
225,8066.42
226,7669.69
227,7857.08
228,6986.62
229,7691.62
230,7682.80
231,7697.82
232,7873.30
233,7889.27
234,7660.87
235,7961.03
236,7984.16
237,7543.33
238,7820.13
239,7973.91
240,8236.65
241,7241.73
242,7704.97
243,8048.06
244,7505.89
245,6864.79
246,7154.94
247,8226.39
248,7967.71
249,8034.94
250,7845.88
251,7202.63
252,7875.20
253,8200.65
254,8164.41
255,7892.13
256,7229.09
257,7563.35
258,8232.36
259,7351.16
260,8080.72
261,7740.02
262,7316.35
263,7823.23
264,7645.13
265,7533.31
266,7645.37
267,7593.39
268,7742.40
269,7631.06
270,7607.94
271,7304.19
272,7806.06
273,7411.24
274,7486.34
275,8176.33
276,7824.90
277,7878.30
278,7384.54
279,7679.94
280,7440.33
281,8190.63
282,8070.47
283,7763.86
284,7435.80
285,7556.92
286,7466.08
287,8113.15
288,7837.77
289,7323.74
290,7581.47
291,7931.23
292,7877.11
293,8024.45
294,7790.57
295,8023.74
296,7828.00
297,7444.14
298,7063.39
299,8155.35
300,7754.33
301,7772.92
302,7556.44
303,7585.76
304,8244.51
305,8004.67
306,7459.64
307,7523.54
308,8035.42
309,7662.30
310,7680.65
311,8197.78
312,7182.12
313,7586.48
314,7481.10
315,7776.02
316,7854.22
317,6994.72
318,7706.17
319,7624.39
320,7678.99
321,7868.77
322,7648.71
323,7558.82
324,7743.60
325,8046.39
326,7371.90
327,7826.57
328,7472.75
329,7982.02
330,8002.76
331,8210.18
332,9148.84
333,7967.47
334,7562.16
335,7441.28
336,8175.13
337,7955.31
338,7861.14
339,7906.20
340,7609.61
341,8270.98
342,8191.35
343,7892.61
344,8162.50
345,7893.32
346,7668.26
347,8109.57
348,7623.43
349,8130.79
350,8057.36
351,7964.85
352,7826.81
353,8035.18
354,7475.61
355,8033.28
356,8052.35
357,7235.29
358,7494.93
359,7390.98
360,7795.10
361,7545.23
362,7795.33
363,7777.93
364,7745.27
365,7816.55
366,7929.80
367,8013.49
368,7223.61
369,8041.14
370,7669.45
371,8041.38
372,7596.25
373,8139.13
374,7304.19
375,7960.80
376,8278.85
377,7779.84
378,7779.12
379,7572.89
380,8146.05
381,8247.14
382,7821.32
383,8285.52
384,7822.28
385,8216.62
386,7562.40
387,7721.42
388,7483.48
389,7082.70
390,8238.55
391,8105.28
392,7690.19
393,8022.55
394,7513.05
395,7853.27
396,7184.27
397,7383.82
398,7736.44
399,8033.75
400,7794.86
401,8248.57
402,7674.22
403,8390.19
404,7577.90
405,7944.82
406,7174.02
407,7673.98
408,7490.40
409,7812.98
410,7385.25
411,7585.76
412,7770.06
413,7276.77
414,7983.45
415,7711.17
416,8696.79
417,7178.31
418,7793.43
419,7906.44
420,7809.40
421,7886.65
422,7772.45
423,7426.50
424,7428.41
425,7760.76
426,8405.92
427,7298.47
428,7726.67
429,7982.49
430,7388.35
431,7611.27
432,7474.90
433,7486.10
434,7381.68
435,7513.28
436,7658.72
437,7795.81
438,6874.56
439,7753.85
440,7474.18
441,8235.22
442,7454.16
443,8008.24
444,7963.90
445,7226.23
446,7614.85
447,8188.72
448,7734.54
449,8408.55
450,7529.02
451,7551.19
452,8103.85
453,7276.77
454,8184.19
455,7654.43
456,8342.98
457,7126.81
458,7613.90
459,8394.24
460,7885.93
461,7311.82
462,7792.23
463,7792.95
464,7825.61
465,8262.16
466,7849.22
467,7495.88
468,7503.51
469,7733.58
470,7127.29
471,7247.21
472,7226.94
473,7409.10
474,7088.66
475,7618.90
476,7905.48
477,7728.82
478,7042.41
479,7103.92
480,7605.31
481,7109.40
482,7656.10
483,6860.02
484,7689.71
485,6957.05
486,7807.02
487,7760.29
488,7870.44
489,7824.42
490,16016.01
491,7498.03
492,7556.20
493,7858.28
494,8001.57
495,7749.80
496,7953.88
497,7916.69
498,6563.19
499,6991.86
500,7585.29
501,8136.51
502,7198.81
503,7532.60
504,7349.49
505,7870.20
506,7091.28
507,7882.12
508,8696.56
509,7999.18
510,7318.26
511,7615.33
512,7747.41
513,7651.81
514,7932.42
515,7745.74
516,7804.63
517,7949.59
518,7738.83
519,7801.29
520,8112.43
521,6778.48
522,8149.15
523,7653.24
524,6997.82
525,8054.49
526,8049.25
527,6803.99
528,7597.68
529,7871.63
530,7550.48
531,8245.94
532,7697.34
533,7575.99
534,7358.31
535,7524.49
536,7822.99
537,7699.73
538,7320.17
539,7619.38
540,7275.58
541,7252.22
542,7242.44
543,7148.50
544,7672.31
545,7979.63
546,10170.22
547,9228.47
548,7709.74
549,7251.26
550,6809.00
551,8057.59
552,7734.54
553,7976.29
554,8036.85
555,7502.32
556,7313.01
557,8010.86
558,7236.48
559,7940.77
560,7474.18
561,7152.80
562,7817.98
563,7270.10
564,7776.50
565,7525.92
566,7370.95
567,7280.35
568,7930.28
569,7536.89
570,8113.38
571,8128.40
572,7703.54
573,7568.12
574,7715.94
575,7990.84
576,8012.77
577,7164.72
578,6968.50
579,7496.36
580,8048.30
581,7898.57
582,6910.80
583,7319.69
584,7975.58
585,6999.97
586,8051.87
587,7561.68
588,7905.96
589,8049.49
590,7493.73
591,7135.63
592,8018.02
593,6908.18
594,7717.13
595,7699.49
596,7554.77
597,7783.41
598,7853.03
599,7663.49
600,7429.60
601,7484.44
602,7241.96
603,7635.12
604,6961.58
605,7367.61
606,7893.80
607,7860.42
608,7540.70
609,8054.02
610,7490.40
611,7876.16
612,7676.60
613,7591.25
614,7242.44
615,7788.90
616,7593.39
617,7309.20
618,6809.23
619,7926.46
620,7910.01
621,7245.06
622,7599.83
623,7952.69
624,7757.19
625,7687.57
626,7891.65
627,7300.38
628,7864.24
629,7816.08
630,8347.99
631,8010.86
632,6839.28
633,7969.86
634,7878.54
635,7978.68
636,7666.35
637,8327.25
638,7612.71
639,7673.03
640,8282.18
641,7380.25
642,7488.97
643,7342.82
644,7591.25
645,8934.97
646,7233.38
647,7817.27
648,7360.94
649,7139.21
650,7821.80
651,7513.76
652,7826.81
653,8297.20
654,6938.22
655,7420.06
656,7295.85
657,7804.16
658,7858.51
659,7325.65
660,7579.80
661,7080.79
662,7779.12
663,7793.90
664,7790.80
665,7290.12
666,7500.17
667,7448.67
668,7740.97
669,7936.00
670,8296.49
671,6851.20
672,8276.22
673,7633.92
674,7914.54
675,7952.21
676,7912.64
677,8008.48
678,7570.98
679,8278.61
680,7188.32
681,8007.53
682,6920.34
683,7934.33
684,7650.61
685,8032.56
686,7867.10
687,7800.34
688,7148.74
689,7276.30
690,7956.27
691,7568.60
692,8177.04
693,6518.36
694,7072.93
695,7822.51
696,7755.04
