0,5250.93
1,4373.31
2,4414.08
3,4543.07
4,4088.88
5,4385.47
6,4128.93
7,4804.61
8,4014.25
9,3983.02
10,3842.59
11,5290.51
12,4163.74
13,5043.98
14,3945.35
15,4028.32
16,4188.06
17,4235.74
18,5223.04
19,3844.26
20,4082.92
21,3917.93
22,5119.56
23,3999.23
24,5124.33
25,4031.66
26,4107.48
27,3859.28
28,5075.69
29,5522.01
30,4016.88
31,4111.77
32,3981.59
33,4112.48
34,3932.24
35,3974.44
36,3842.12
37,3985.40
38,3955.36
39,4258.63
40,5193.95
41,4054.55
42,3953.70
43,4120.59
44,5341.53
45,5239.96
46,4084.83
47,4151.11
48,4078.63
49,3938.20
50,4054.55
51,4223.35
52,4108.43
53,4125.83
54,4197.36
55,4240.75
56,5161.52
57,5201.58
58,3852.61
59,3848.55
60,5233.76
61,5301.24
62,5437.85
63,4081.25
64,4044.29
65,3946.30
66,3904.34
67,5377.29
68,5434.99
69,4054.31
70,4032.85
71,3931.05
72,4174.23
73,4007.82
74,4072.90
75,3861.43
76,4117.97
77,4150.39
78,5283.12
79,5478.14
80,4220.49
81,3993.51
82,3940.58
83,3938.67
84,4071.00
85,4190.68
86,3968.24
87,3983.97
88,4091.74
89,5113.60
90,4124.88
91,4011.15
92,3946.07
93,4082.44
94,4089.59
95,5219.22
96,5136.73
97,4055.74
98,4051.69
99,4029.27
100,5195.14
101,5076.17
102,4079.58
103,3924.13
104,3971.34
105,4030.94
106,5274.06
107,4199.27
108,3991.84
109,4130.36
110,3958.23
111,4146.34
112,4168.51
113,4180.67
114,3989.46
115,3916.03
116,4157.54
117,4248.38
118,5612.13
119,4035.00
120,4017.35
121,3982.54
122,4029.27
123,4066.23
124,4210.71
125,3839.02
126,4067.18
127,4148.96
128,4310.37
129,5437.61
130,3952.26
131,3840.68
132,4224.30
133,4110.34
134,5210.64
135,4194.26
136,4081.25
137,3976.11
138,3823.28
139,4097.22
140,4206.66
141,3923.65
142,4282.71
143,4175.66
144,4170.42
145,4251.96
146,4072.90
147,3907.44
148,4062.18
149,4016.64
150,5383.73
151,5252.84
152,4201.41
153,3947.02
154,4018.78
155,3905.06
156,5172.25
157,5628.82
158,4105.81
159,3997.09
160,4218.10
161,4216.19
162,5254.75
163,4055.98
164,3908.40
165,3916.50
166,3979.44
167,4254.82
168,5375.39
169,5138.87
