0,11085.03
1,10793.45
2,9535.79
3,9485.01
4,9010.79
5,8489.61
6,7940.05
7,8194.68
8,8009.43
9,7354.97
10,7472.75
11,8403.54
12,8431.20
13,8499.15
14,8585.69
15,7753.85
16,8157.49
17,8264.78
18,8726.12
19,8269.31
20,8098.36
21,8162.98
22,8662.46
23,7971.53
24,7943.39
25,8568.53
26,7770.06
27,8101.22
28,8940.70
29,9320.26
30,8135.32
31,8185.15
32,8337.97
33,8078.81
34,8542.78
35,8472.68
36,8354.90
37,7885.69
38,8319.14
39,8543.97
40,9669.54
41,8317.47
42,9024.62
43,8083.11
44,8167.51
45,8483.65
46,8258.10
47,8422.14
48,7864.00
49,8052.11
50,8021.59
51,8496.28
52,8735.90
53,8060.46
54,8232.59
55,8023.74
56,8653.40
57,8659.60
58,8661.03
59,8377.08
60,8397.34
61,8327.01
62,7559.54
63,8136.99
64,7863.76
65,8109.81
66,7944.11
67,8104.09
68,8254.77
69,8415.22
70,8008.96
71,9049.89
72,8557.56
73,11166.57
74,9966.14
75,8545.88
76,8360.86
77,8370.64
78,9136.68
79,8140.80
80,8104.56
81,8166.55
82,8437.40
83,8346.08
84,7975.58
85,8095.74
86,8347.75
87,8338.21
88,8169.65
89,8599.04
90,8405.21
91,7906.44
92,7886.65
93,8673.43
94,9069.92
95,8628.61
96,8465.29
97,8487.94
98,8465.05
99,8169.65
100,8952.62
101,8049.01
102,8616.92
103,8148.67
104,8083.34
105,8591.41
106,8257.15
107,9512.42
108,7977.25
109,7948.88
110,8113.62
111,8196.12
112,8113.15
113,8616.69
114,8308.65
115,7803.44
116,9149.55
117,8475.54
118,8093.83
119,8103.37
120,8086.68
121,8541.82
122,8342.74
123,8497.71
124,8169.89
125,7988.93
126,7965.33
127,9319.07
128,8290.05
129,8096.69
130,7985.35
131,7634.16
132,8676.05
133,7754.80
134,8097.17
135,7788.18
136,7666.11
137,8236.41
138,8782.63
139,8409.98
140,8108.85
141,8608.34
142,7712.13
143,9394.41
144,8469.34
145,8156.30
146,8154.15
147,7918.36
148,8491.99
149,9204.86
150,8039.71
151,7802.72
152,8092.16
153,7833.72
154,9281.87
155,8116.25
156,7887.84
157,7863.52
158,7903.81
159,8898.26
160,7848.50
161,8385.90
162,8278.37
163,8021.83
164,8029.70
165,8429.29
166,8630.75
167,8032.08
168,8201.84
169,8742.33
170,8471.25
171,8084.54
172,8467.67
173,8004.67
174,7883.55
175,7815.12
176,8375.41
177,8583.78
178,8336.07
179,7759.09
180,7644.18
181,8424.28
182,8343.22
183,9089.95
184,7686.14
185,8214.47
186,8242.13
187,9165.05
188,8508.21
189,8493.66
190,8449.08
191,8113.15
192,8953.81
193,8092.40
194,8211.61
195,7803.92
196,8019.92
197,7726.67
198,9059.43
199,8259.53
200,8010.86
201,7956.74
202,8394.00
203,8609.77
204,8488.42
205,8953.57
206,7985.59
207,8395.91
208,8491.52
209,8666.04
210,8601.43
211,7723.81
212,8864.16
213,7708.31
214,8492.95
215,8718.97
216,8397.82
217,8541.35
218,8487.70
219,7972.00
220,8911.61
221,8654.12
222,8101.46
223,8117.68
224,8083.11
225,8668.66
226,8397.82
227,8392.10
228,7693.53
229,8170.37
230,7797.00
231,8486.75
232,10141.13
233,8929.49
234,8261.92
235,8482.22
236,8618.12
237,8705.38
238,7955.07
239,7530.45
240,8407.83
241,8007.05
242,8646.25
243,8282.66
244,7950.07
245,7936.72
246,7853.98
247,8503.20
248,8261.44
249,8067.37
250,7878.30
251,8406.88
252,7955.55
253,9067.30
254,8358.00
255,8148.67
256,8620.98
257,8931.16
258,8654.36
259,8084.06
260,8475.54
261,7549.76
262,7941.96
263,8721.59
264,8327.96
265,7425.79
266,8211.85
267,7813.22
268,8921.15
269,8219.24
270,8996.49
