0,5298.85
1,4532.58
2,4121.30
3,4045.49
4,4342.79
5,4186.15
6,4436.49
7,3869.06
8,3909.35
9,3889.56
10,4109.14
11,4433.87
12,4066.94
13,3890.99
14,3882.41
15,4014.97
16,4185.20
17,4132.75
18,3990.41
19,4047.16
20,3841.40
21,4181.15
22,4165.65
23,4205.23
24,3966.57
25,3965.62
26,4277.94
27,4897.12
28,4238.37
29,3896.95
30,3917.69
31,4095.08
32,4029.27
33,4059.08
34,4008.05
35,3952.98
36,3854.75
37,3893.61
38,4197.12
39,4102.23
40,3938.67
41,4019.98
42,3870.25
43,4187.82
44,4169.23
45,4396.92
46,3921.51
47,4140.38
48,4042.86
49,4195.45
50,4164.22
51,3966.33
52,3799.20
53,4118.68
54,4061.70
55,4432.92
56,4195.21
57,4043.82
58,3777.03
59,4146.58
60,4110.57
61,4091.02
62,4061.22
63,3878.83
64,3968.48
65,4084.11
66,4258.39
67,4196.17
68,4028.56
69,3782.27
70,3925.56
71,4145.15
72,3933.67
73,3782.51
74,3777.98
75,3677.61
76,3880.02
77,3982.31
78,4462.48
79,3827.10
80,3801.58
81,3685.95
82,3668.79
83,4158.50
84,3726.72
85,3746.75
86,3640.17
87,3728.63
88,3991.13
89,3954.17
90,3624.20
91,3896.71
92,3666.40
93,4035.71
94,3724.10
95,3819.94
96,3761.29
97,3641.37
98,3777.27
99,4267.45
100,4143.95
101,4318.95
102,3782.03
103,3768.44
104,3755.81
105,3755.57
106,3817.80
107,3666.40
108,3840.92
109,4330.16
110,4209.76
111,4184.48
112,4064.56
113,3723.62
114,3989.70
115,3622.53
116,3702.16
117,3891.47
118,3803.49
119,3757.95
120,3605.13
121,3780.84
122,3909.11
123,3901.24
124,3756.05
125,3900.29
126,3835.92
127,4056.93
128,3905.30
129,3766.54
130,3608.70
131,3919.36
132,3951.07
133,3842.59
134,3736.02
135,3800.15
136,3613.95
137,3913.16
138,4414.80
139,4161.36
140,4144.19
141,3786.09
142,3787.52
143,4046.20
144,3919.12
145,3734.35
146,4093.41
147,3752.95
148,4184.96
149,4078.15
150,4199.27
151,3851.65
152,3627.54
153,3657.10
154,4204.03
155,4138.23
156,3714.80
157,3767.97
158,3750.09
159,3831.86
160,4033.80
161,3970.86
162,3820.90
163,3916.74
164,3826.86
165,3896.95
166,3839.02
167,3730.77
168,3668.31
169,3630.16
170,3850.46
171,4421.00
172,4320.14
173,3840.92
174,3765.82
175,3895.52
176,3928.90
177,3876.92
178,4027.37
179,3801.82
180,3810.64
181,3777.27
182,4430.29
183,3883.60
184,3951.31
185,3823.52
186,3904.34
187,3877.88
188,3800.39
189,3854.75
190,3691.20
191,3688.57
192,3793.95
193,4026.89
194,4029.04
195,3815.17
196,3733.63
197,3893.38
198,3691.43
199,3848.31
200,3898.14
201,3813.51
202,3684.52
203,3788.95
204,4123.93
205,3865.96
206,3748.89
207,4199.50
208,3778.93
209,3988.74
210,3788.47
211,3976.82
212,3710.75
213,3689.53
214,3697.63
215,3953.46
216,3840.68
217,3876.21
218,3664.49
219,3791.33
220,3953.93
221,3964.19
222,4212.86
223,3616.81
224,3899.10
225,3752.23
226,3967.29
227,4022.84
228,3735.30
229,3700.97
230,3688.10
231,4399.30
232,4036.66
233,4445.55
234,3668.79
235,3798.01
236,3576.04
237,3761.29
238,4190.21
239,3781.32
240,4443.65
241,3789.66
242,4042.39
243,4065.99
244,4339.69
245,3645.18
246,3935.34
247,4187.58
248,3995.42
249,3907.20
250,3809.93
251,3686.43
252,3681.66
253,3895.28
254,3904.82
255,4130.36
256,3772.50
257,3771.54
258,3629.21
259,4043.82
260,3536.94
261,3704.07
262,3737.93
263,4000.43
264,3736.26
265,4060.03
266,4016.40
267,3626.59
268,3685.24
269,3940.58
270,3803.73
271,4231.93
272,3869.53
273,3760.58
274,3619.19
275,3833.06
276,3989.22
277,4771.47
278,4055.26
279,3720.52
280,3973.72
281,3752.71
282,4354.72
283,3842.12
284,3836.87
285,3905.77
286,3745.08
287,4140.85
288,4085.54
289,3774.40
290,3766.30
291,3723.38
292,4009.49
293,3933.67
294,3896.00
295,3832.10
296,3569.84
297,3797.53
298,4041.43
299,3974.68
300,3902.67
301,3796.58
302,3697.16
303,3638.98
304,3763.20
305,3708.60
306,3794.91
307,3766.30
308,3870.49
309,4512.79
310,3918.17
311,3798.25
312,3703.36
313,3803.25
314,3839.02
315,3973.25
316,3948.93
