0,29432.30
1,27493.24
2,26508.81
3,25450.94
4,24209.98
5,22905.59
6,21594.05
7,20375.97
8,19031.76
9,18072.61
10,17544.27
11,16700.98
12,15170.81
13,13486.62
14,12393.71
15,11209.49
16,13416.53
17,9273.05
18,8775.00
19,7601.50
20,8700.37
21,7984.40
22,8104.32
23,8620.26
24,8001.57
25,7225.75
26,7632.49
27,7903.34
28,8374.69
29,8004.43
30,8078.81
31,7571.22
32,8306.74
33,8456.47
34,7856.37
35,8348.70
36,8064.51
37,8076.43
38,7536.89
39,7843.02
40,8639.10
41,7987.02
42,7618.19
43,7982.97
44,7436.28
45,8752.11
46,8285.52
47,8175.37
48,7802.72
49,8175.37
50,8496.28
51,8235.69
52,8091.21
53,7504.22
54,8029.70
55,7657.29
56,8755.92
57,8453.61
58,8104.09
59,8146.29
60,7451.30
61,8118.39
62,8251.19
63,8115.77
64,8163.93
65,7876.63
66,7552.15
67,8484.84
68,7252.22
69,8410.22
70,7923.60
71,7756.71
72,8882.76
73,8624.55
74,8126.97
75,7073.40
76,7988.45
77,7471.32
78,8956.43
79,7924.08
80,8432.15
81,7385.97
82,8056.40
83,7218.84
84,8358.48
85,8637.43
86,7976.29
87,7857.08
88,8144.38
89,8004.90
90,8531.57
91,7992.51
92,7755.04
93,7788.42
94,7267.71
95,8435.25
96,7860.18
97,7736.44
98,7653.95
99,7402.66
100,8125.54
101,7940.77
102,8204.70
103,7364.51
104,8190.16
105,7266.52
106,8700.37
107,9880.07
108,8149.15
109,7482.05
110,7161.86
111,8306.74
112,8392.33
113,7879.97
114,7605.55
115,7799.63
116,6882.91
117,8803.61
118,7506.13
119,7790.57
120,7361.89
121,7828.95
122,7550.95
123,7232.43
124,8301.26
125,7434.61
126,7683.04
127,7303.48
128,8591.89
129,8036.61
130,7396.22
131,7426.74
132,8270.26
133,7079.36
134,8108.14
135,8162.26
136,8018.49
137,7383.11
138,7524.49
139,7517.34
140,8071.42
141,7660.63
142,7968.43
143,7914.30
144,7874.25
145,8512.97
146,7530.93
147,7898.81
148,6729.36
149,7369.28
150,8028.75
151,8267.40
152,7846.36
153,7810.59
154,7585.05
155,7654.19
156,8471.25
157,7892.13
158,7800.58
159,7631.06
160,7745.74
161,8167.98
162,7601.26
163,8288.38
164,7183.31
165,7670.88
166,7363.56
167,8255.96
168,7808.92
169,8436.68
170,6864.07
171,7430.32
172,7431.75
173,8121.73
174,7965.33
175,7008.55
176,7320.17
177,7180.45
178,7663.49
179,7941.72
180,7912.64
181,7027.63
182,7891.18
183,7987.98
184,8208.27
185,7941.01
186,8347.51
187,7651.57
188,7929.56
189,7967.71
190,7392.41
191,8178.00
