0,7013.08
1,5280.02
2,5120.75
3,5620.24
4,4772.42
5,5080.70
6,5229.71
7,4702.33
8,4485.13
9,5072.83
10,5760.43
11,4865.65
12,4634.14
13,4765.27
14,4975.08
15,6030.80
16,4749.30
17,4813.91
18,4807.23
19,5120.04
20,5672.45
21,4348.75
22,4639.86
23,4660.37
24,4705.67
25,4771.95
26,4509.45
27,4427.67
28,4717.35
29,4692.79
30,4500.15
31,4989.15
32,5315.78
33,4315.61
34,4606.25
35,4903.32
36,4641.77
37,4759.07
38,4624.61
39,4456.28
40,4746.20
41,5017.52
42,4762.41
43,4295.35
44,4476.07
45,4718.54
46,4675.39
47,4749.30
48,4603.15
49,4634.14
50,5001.07
51,5416.87
52,4567.86
53,4489.42
54,4536.15
55,4418.61
56,4456.76
57,4575.25
58,4565.95
59,4375.46
60,4902.12
61,4830.12
62,4610.78
63,4528.76
64,4620.79
65,4844.43
66,4375.70
67,4711.63
68,4464.86
69,4534.48
70,4440.07
71,5001.78
72,4978.18
73,4469.39
74,4820.11
75,4415.04
76,4999.64
77,4808.66
78,4782.20
79,4668.71
80,4599.33
81,4784.11
82,4650.59
83,4372.60
84,4591.70
85,4798.89
86,4852.53
87,4774.57
88,4648.45
89,4760.27
90,4725.69
91,4385.47
92,5160.09
93,4639.15
94,4352.81
95,4441.98
96,4633.67
97,4904.51
98,4830.60
99,4587.41
100,4574.54
101,4945.99
102,4791.50
103,4747.87
104,4402.40
105,4500.63
106,4653.93
107,4796.27
108,4452.94
109,4525.90
110,4450.56
111,4793.88
112,5017.52
113,4544.50
114,4814.15
115,4645.11
116,4928.11
117,4380.23
118,4820.82
119,4633.19
120,4574.06
121,4811.53
122,4848.72
123,4693.27
124,4591.94
125,4779.34
126,4706.38
127,5614.28
128,4915.71
129,4517.56
130,4528.05
131,4792.45
132,4926.92
133,6079.44
134,4172.56
135,4671.57
136,4781.96
137,4778.39
138,4644.39
139,4845.86
140,4604.58
141,4801.75
142,4542.11
143,4386.19
144,4694.22
145,4682.30
146,4723.79
147,4689.93
148,4636.05
149,4639.39
150,4418.37
151,5171.30
152,4153.25
153,4932.88
154,5361.80
155,4542.35
156,4694.94
157,4650.59
158,4495.38
159,4206.90
160,4464.15
161,4610.78
162,4853.73
163,5473.38
164,4254.34
165,4538.06
166,4657.03
167,4820.11
168,5138.16
169,4694.94
170,4657.27
171,4597.19
172,4806.04
173,4579.78
174,4767.89
175,4704.95
176,4470.11
177,4808.43
178,4737.62
179,4588.13
180,4394.53
