0,10129.21
1,10462.05
2,9290.93
3,9464.50
4,8368.73
5,9252.07
6,8584.50
7,9219.41
8,8741.62
9,8859.87
10,9449.72
11,8440.26
12,9325.27
13,9140.49
14,10035.99
15,7410.53
16,8231.40
17,9197.71
18,8052.83
19,11164.43
20,9912.73
21,8520.13
22,9401.08
23,8943.80
24,9941.82
25,8170.37
26,7428.17
27,7821.08
28,9055.61
29,7773.88
30,8858.92
31,7131.34
32,8235.22
33,6997.35
34,7990.84
35,8151.29
36,8257.39
37,7866.62
38,7040.50
39,8929.97
40,8690.60
41,7902.62
42,7080.32
43,8342.98
44,7565.98
45,8066.65
46,7924.80
47,7914.54
48,7495.16
49,7322.55
50,8652.21
51,7969.38
52,8313.66
53,7908.11
54,7938.39
55,7508.75
56,8062.36
57,8612.87
58,7789.13
59,7796.05
60,7772.45
61,7971.53
62,7893.32
63,7926.70
64,7134.44
65,7953.17
66,7495.40
67,8433.34
68,7648.94
69,8291.48
70,7369.76
71,7075.55
72,8033.75
73,7694.24
74,8542.78
75,7430.55
76,7898.57
77,7732.63
78,8130.07
79,7881.16
80,7983.68
81,7623.43
82,7635.35
83,8054.73
84,8468.63
85,7907.87
86,6754.88
87,7332.56
88,7131.34
89,8470.54
90,8265.97
91,7896.90
92,7306.81
93,8035.42
94,7225.28
95,8117.68
96,8491.52
97,6770.13
98,7379.29
99,7591.49
100,8411.88
101,8097.17
102,7306.58
103,6809.47
104,7173.54
105,7526.16
106,8037.81
107,7451.53
108,7916.93
109,7234.81
110,7679.46
111,8720.64
112,7492.30
113,8052.11
114,6884.10
115,7901.67
116,7293.22
117,8429.77
118,7800.82
119,7614.85
120,7095.58
121,7418.16
122,8241.65
123,7816.55
124,7563.59
125,7252.69
126,8221.39
127,7627.96
128,7888.08
129,7861.14
130,7987.98
131,7597.92
132,7923.84
133,8139.37
134,8295.77
135,8071.18
136,7497.55
137,7874.97
138,7567.17
139,8647.20
140,8446.46
141,8976.46
142,7389.78
143,7878.07
144,7829.19
145,8046.63
146,8167.51
147,7812.50
148,8005.14
149,7408.14
150,7404.33
151,7314.68
152,8240.46
153,7860.42
154,7937.19
155,7554.29
156,8891.34
157,7802.25
158,8002.76
159,7761.48
160,6956.10
161,8904.93
162,7884.50
163,8340.84
164,7222.65
165,7507.32
166,7122.28
167,8030.65
168,8187.06
169,8250.00
170,7342.58
171,7637.50
172,8179.43
173,7894.52
174,7359.03
175,7600.31
176,7837.30
177,7648.94
178,8237.84
179,8951.43
180,7857.56
181,7493.97
182,7476.81
183,8254.29
184,7874.25
185,8294.11
186,7248.40
187,7760.52
188,7797.72
189,8023.98
190,8179.43
191,7588.39
192,7678.99
193,7714.75
194,7832.05
195,8200.17
196,7960.08
197,7143.50
198,7761.24
199,7569.55
200,8319.14
201,7846.12
202,8035.90
203,7904.05
204,7421.02
205,7600.55
206,8157.49
207,8188.49
208,7233.62
209,7701.40
210,7975.34
211,7909.30
212,8627.65
213,7942.20
214,7765.53
215,7591.96
216,7878.78
217,8358.48
218,8460.28
219,7646.32
220,7887.36
221,7807.73
222,9257.79
223,8034.71
224,7693.77
225,7660.87
226,7828.71
227,8233.55
228,8712.29
229,8743.52
230,7447.00
231,7568.60
232,8022.31
233,8620.98
234,8131.50
235,7498.03
236,7836.58
237,7267.00
238,9006.74
239,8694.17
240,7972.96
241,7613.66
242,7647.04
243,8128.88
244,8433.34
245,7881.88
246,7346.87
247,7791.28
248,6860.73
249,8124.83
250,7925.99
251,8291.96
252,7900.71
253,8174.90
254,7156.61
255,8388.52
256,7822.75
257,7499.46
258,7910.01
259,7991.31
260,7822.51
261,8008.96
262,8034.23
263,7198.81
264,7837.53
265,8037.09
266,9056.09
267,9124.04
268,7565.98
269,7610.08
270,7105.59
271,7680.18
272,8465.53
273,7892.37
274,7271.05
275,7889.99
276,6998.06
277,8624.55
278,8826.26
279,8112.19
280,7698.77
281,8105.99
282,8939.50
283,8879.18
284,7773.88
285,7438.90
286,7977.72
287,7453.92
288,8502.72
289,8015.16
290,7076.98
291,7325.65
292,8060.22
293,8028.75
294,8183.72
295,7653.95
296,7441.76
297,7780.55
298,7253.65
299,8688.93
300,7680.89
301,7960.56
302,7541.89
303,7511.14
304,8027.08
305,9429.93
306,7977.96
307,8266.21
308,7765.05
309,7545.71
310,8364.92
311,8088.83
312,7678.27
313,7491.83
314,7384.78
315,7815.60
316,8208.75
317,7953.88
318,7295.37
319,7596.49
320,7472.99
321,8374.21
322,7927.66
323,8167.03
324,7574.08
325,8006.33
326,8079.77
327,8570.91
328,8392.33
329,7820.84
330,7714.51
331,7721.19
332,8487.94
333,8498.19
334,8018.49
335,7247.45
336,7963.42
337,7878.07
338,7995.61
339,7894.75
340,7759.57
341,8262.40
342,7871.15
343,8333.21
344,7874.25
345,8106.95
346,7822.28
347,7706.64
348,7651.09
349,7978.20
350,8917.57
351,7976.53
352,7649.90
353,7650.61
354,7695.44
355,8381.13
356,7926.70
357,7698.06
358,8064.51
359,7142.78
360,8591.65
361,7922.65
362,8061.17
363,7582.90
364,7033.35
365,7771.25
366,8083.82
367,7978.92
368,7966.52
369,7538.56
370,7430.32
371,8397.10
372,8045.67
373,7447.72
374,7889.99
375,7586.24
376,8658.41
377,7964.85
378,8251.67
379,6855.73
380,7595.06
381,6678.10
382,8090.26
383,7864.95
384,8020.64
385,7828.24
386,7894.52
387,7713.32
388,7387.16
389,7974.62
390,7401.23
391,7255.55
392,7666.11
393,12372.73
394,8238.08
395,8438.59
396,7820.84
397,7844.45
398,7887.36
399,8369.68
400,8095.03
401,8252.14
402,7616.04
403,7429.84
404,7579.09
405,8219.96
406,7699.49
407,7479.19
408,7682.56
409,7229.57
410,8244.51
411,7570.98
412,8296.01
413,6784.20
414,8257.63
415,7673.03
416,8451.22
417,8480.79
418,7086.52
419,7435.08
420,7447.00
421,8373.02
422,8021.83
423,8000.37
424,7548.57
425,8016.59
426,8681.06
427,8181.33
428,7769.82
429,7745.98
430,7968.66
431,7582.19
432,7951.02
433,8348.46
434,7727.38
435,7036.21
436,8213.04
437,7236.48
438,8854.39
439,8093.36
440,7657.77
441,7175.21
442,7331.85
443,8952.14
444,7456.54
445,8483.65
446,7898.57
447,7968.19
448,7860.90
449,8086.44
450,8304.12
451,7890.70
452,7717.85
453,7175.21
454,8552.07
455,7925.27
456,7982.02
457,7100.58
458,7949.35
459,7832.05
460,9046.79
461,7924.32
462,7864.24
463,7786.99
464,7524.25
465,8265.73
466,8662.94
467,8484.60
468,6906.99
469,8020.64
470,7234.10
471,7740.50
472,8278.61
473,7379.06
474,8017.78
475,7872.10
476,8696.56
477,7997.51
478,7461.07
479,7336.62
480,7797.96
481,7523.54
482,8728.98
483,8429.05
484,7874.01
485,7918.36
486,7515.91
487,8929.25
488,7643.94
489,8287.67
490,15581.13
491,8225.20
492,8706.57
493,7754.09
494,8088.11
495,6957.05
496,7818.22
497,7320.64
498,8609.06
499,8248.33
500,7551.67
501,7711.65
502,8215.43
503,8893.25
504,7414.10
505,8470.77
506,7694.96
507,7861.14
508,8500.34
509,8394.00
510,8018.49
511,6865.02
512,8111.48
513,7178.31
514,8947.85
515,7528.07
516,8350.37
517,7227.66
518,7962.70
519,7103.44
520,7751.23
521,8402.35
522,8010.63
523,7821.80
524,8038.28
525,8231.16
526,7775.55
527,7936.95
528,7864.71
529,7986.07
530,8022.31
531,8654.36
532,8036.61
533,7760.29
534,7502.79
535,7392.17
536,8585.93
537,7886.89
538,8274.32
539,7345.91
540,8307.70
541,7207.87
542,8913.04
543,9704.83
544,7706.64
545,7917.64
546,7329.94
547,8398.53
548,8503.68
549,7564.07
550,7490.63
551,7818.70
552,9047.03
553,8226.63
554,7952.93
555,7940.05
556,6967.78
557,7332.80
558,8365.15
559,8405.69
560,7892.85
561,7856.13
562,7703.54
563,7242.20
564,7551.43
565,8462.19
566,7692.58
567,7928.61
568,7703.07
569,8454.32
570,7678.75
571,8000.37
572,7159.47
573,7823.71
574,7983.21
575,7884.26
576,8088.35
577,7548.81
578,7012.13
579,7362.37
580,7941.01
581,7378.34
582,9803.53
583,8349.90
584,7884.74
585,7347.58
586,7900.95
587,7764.10
588,7640.60
589,8064.99
590,7144.69
591,8329.39
592,8080.72
593,8663.89
594,7007.36
595,7945.30
596,7911.68
597,8511.30
598,8077.14
599,7776.50
600,7603.88
601,7224.32
602,7833.00
603,7542.85
604,7999.42
605,7262.47
606,7740.97
607,7302.52
608,8263.35
609,8005.14
610,7143.97
611,8120.78
612,7523.06
613,8150.34
614,8465.29
615,8241.65
616,7340.19
617,7972.00
618,7330.89
619,8719.44
620,8646.97
621,8290.29
622,7384.54
623,8065.46
624,7665.16
625,7875.68
626,8377.31
627,7198.10
628,7967.23
629,7289.17
630,8207.08
631,7842.54
632,7778.17
633,7246.97
634,7644.41
635,7560.01
636,8374.45
637,8431.43
638,8325.82
639,8234.98
640,7252.22
641,7789.61
642,7887.13
643,8141.28
644,7333.99
645,8106.71
646,7531.40
647,8491.75
648,7872.34
649,7634.40
650,7736.44
651,7511.85
652,8547.31
653,7667.30
654,8115.29
655,7958.41
656,7942.91
657,7403.85
658,9048.46
659,8936.88
660,7761.48
661,9142.88
662,7945.30
663,8762.36
664,8052.35
665,8400.92
666,7331.37
667,8188.25
668,8403.78
669,8660.08
670,8525.37
671,8182.29
672,8368.97
673,7785.32
674,9153.60
675,8243.32
676,8692.74
677,7199.76
678,8124.83
679,8473.16
680,9019.14
681,8169.89
682,8424.04
683,7742.88
684,7841.11
685,9052.75
686,8576.63
687,8481.26
688,7624.63
689,7993.22
690,8021.59
691,8090.73
692,8462.91
693,7128.72
694,8019.21
695,7779.12
696,8387.80
697,8072.38
698,8231.16
699,7811.78
700,7492.30
701,7740.26
702,8206.84
703,8385.42
704,6793.02
705,7655.38
706,7249.36
707,8711.10
708,8623.12
709,8250.95
710,7706.64
711,7316.83
712,8235.45
713,8508.44
714,8491.04
715,7284.88
716,7858.75
717,7051.47
718,7932.66
719,8316.28
720,7414.10
721,7391.21
722,7689.71
723,7227.42
724,8192.78
725,8234.74
726,7919.55
727,7530.45
728,7509.23
729,8398.29
730,7766.25
731,8398.06
732,7780.31
733,8125.07
734,8578.78
735,7738.35
736,8226.16
737,7386.21
738,7977.49
739,7204.29
740,8036.14
741,8601.90
742,7941.01
743,7868.05
744,7069.83
745,7909.06
746,7719.52
747,8129.60
748,7274.39
749,7754.80
750,7754.09
751,7498.50
752,8136.51
753,7558.35
754,7356.64
755,7309.68
756,7997.27
757,7871.63
758,8017.54
759,7504.94
760,8134.60
761,7058.62
762,8623.36
763,7892.85
764,8063.79
765,8363.96
766,7883.31
767,7673.26
768,8230.92
769,7846.36
770,7190.23
771,7644.65
772,7409.57
773,7938.86
774,8532.29
775,7813.45
776,7673.50
777,7925.51
778,7707.12
779,7453.68
780,8379.94
781,8019.45
782,8198.50
783,7528.07
784,8630.28
785,7823.94
786,8411.41
787,7097.01
788,8134.13
789,7581.23
790,8384.94
791,8079.29
792,7997.99
793,7755.76
794,7596.73
795,8154.87
796,8627.41
797,7804.63
798,7444.38
799,7765.77
800,7338.76
801,8504.63
802,7766.25
803,7606.98
804,7477.76
805,7587.43
806,8522.99
807,7948.64
808,8059.26
809,7694.96
810,7523.06
811,7461.31
812,8636.00
813,8252.38
814,7323.74
815,7954.84
816,7583.86
817,8353.23
818,7866.86
819,7831.10
820,6983.52
821,6940.60
822,7560.01
823,7950.31
824,7871.63
825,6917.95
826,7963.18
827,7621.29
828,8465.05
829,8277.42
830,7369.28
831,7400.51
832,7919.79
833,7589.58
834,7795.33
835,9578.47
836,8263.35
837,7666.35
838,6899.83
839,7264.61
840,7711.89
841,7998.23
842,7084.37
843,7484.20
844,7197.38
845,7640.60
846,8917.81
847,7303.95
848,7927.18
849,7700.44
850,8185.86
851,8353.23
852,8159.64
853,7174.73
854,7780.08
855,6989.48
856,8409.50
857,8387.09
858,7955.07
859,7799.39
860,7351.88
861,7750.75
862,7414.82
863,7832.29
864,7139.44
865,7768.63
866,7222.89
867,8212.33
868,7937.19
869,7977.72
870,7435.32
871,6962.54
872,8527.04
873,8083.82
874,7845.40
875,7328.75
876,7257.46
877,7456.06
878,8489.61
879,7160.19
880,8509.87
881,6765.60
882,7656.10
883,7982.02
884,7759.57
885,7510.19
886,7843.02
887,7911.44
888,6818.06
889,8669.85
890,7436.28
891,8261.20
892,6836.65
893,7595.78
894,7196.43
895,8393.76
896,8110.76
897,7669.69
898,7486.10
899,7661.34
900,8074.76
901,8120.06
902,8134.84
903,7524.49
904,8142.71
905,7563.11
906,7975.82
907,7544.28
908,8232.59
909,7604.36
910,7312.06
911,7645.85
912,8257.39
913,8330.11
914,6796.84
915,7745.50
916,7424.83
917,8215.67
918,8004.19
919,7489.20
920,7989.65
921,7979.15
922,8357.05
923,8691.31
