0,9611.13
1,4627.23
2,3912.69
3,4191.88
4,4476.31
5,4045.25
6,4238.61
7,4001.86
8,4001.62
9,4126.55
10,4038.33
11,4444.60
12,3951.79
13,3850.94
14,3989.93
15,3980.64
16,3962.04
17,3979.92
18,3796.10
19,4138.47
20,4161.60
21,4401.45
22,4006.86
23,3910.54
24,4130.60
25,4435.06
26,4185.68
27,3888.37
28,8273.36
29,4431.49
30,4482.75
31,4431.72
32,4138.95
33,3795.15
34,4150.15
35,4188.30
36,4094.84
37,4074.34
38,4206.66
39,4106.76
40,4629.14
41,4233.60
42,4059.79
43,4218.58
44,3972.77
45,3878.36
46,4010.20
47,4456.76
48,4063.61
49,4017.83
50,3860.24
51,4163.50
52,4128.46
53,3996.13
54,3769.16
55,4373.31
56,3926.28
57,4455.80
58,4522.32
59,3840.68
60,4191.88
61,3993.99
62,4191.88
63,4265.55
64,4008.53
65,3907.44
66,3875.26
67,3930.33
68,4403.83
69,4225.97
70,3941.77
71,3950.36
72,4586.70
73,4116.06
74,3999.23
75,3917.93
76,3840.21
77,4518.99
78,4195.69
79,4034.52
80,3934.38
81,3985.17
82,4006.15
83,4118.44
84,4214.53
85,4086.26
86,3886.46
87,4030.47
88,4183.29
89,4108.43
90,3916.98
91,3878.83
92,4048.35
93,4186.87
94,4534.24
95,4081.73
96,3974.91
97,3859.04
98,3882.41
99,4071.71
100,4127.98
101,4109.86
102,3954.41
103,3968.00
104,4011.39
105,4188.54
106,4165.65
107,4018.07
108,3901.96
109,4346.61
110,4091.26
111,4168.75
112,3842.35
113,3848.31
114,3990.89
115,4117.01
116,4461.29
117,4051.92
118,3976.82
119,3821.85
120,4571.20
121,4152.54
122,4074.10
123,4218.82
124,3958.46
125,3909.59
126,3961.09
127,4089.12
128,4068.37
129,4046.68
130,3992.32
131,4069.09
132,4165.41
133,4222.39
134,3929.62
135,3883.84
136,4021.41
137,4138.95
138,4224.06
139,4163.27
140,3987.31
141,3845.45
142,3906.49
143,4207.61
144,4237.89
145,4074.10
146,3924.37
147,3859.76
148,4098.65
149,4243.85
150,4374.27
151,4003.29
152,3760.10
153,3966.57
154,4180.91
155,4257.20
156,3934.86
157,3898.62
158,3969.91
159,4175.19
160,4433.63
161,4724.74
162,3896.95
163,4037.62
164,4080.06
165,4186.87
166,4410.51
167,4127.50
168,3931.28
169,3861.43
170,4084.83
171,4088.16
172,4070.52
173,4044.06
174,4016.40
175,3895.04
176,4129.17
177,4411.70
178,3937.72
179,4031.18
180,3982.31
181,4008.05
182,4179.24
183,3900.77
184,3918.17
185,3959.42
186,3906.01
187,4163.74
188,4223.11
189,3942.01
190,3924.37
191,3840.45
192,3821.37
193,4095.55
194,4220.72
195,4041.43
196,3915.07
197,4044.77
198,4561.90
199,4560.23
200,4065.28
201,4216.67
202,3994.46
203,3997.33
204,4164.46
205,4031.66
206,4046.44
207,3991.60
208,3861.43
209,4421.71
210,4492.52
211,3847.84
212,3840.45
213,4010.68
214,4170.89
215,4502.30
216,3998.76
217,3953.22
218,3818.75
219,4360.91
220,4423.86
221,4193.31
222,4227.64
223,4090.79
224,4150.87
225,4097.94
226,4101.04
227,4110.81
228,3791.57
229,4325.39
230,4008.77
231,4245.04
232,3964.90
233,3947.97
234,3975.15
235,3985.17
236,4178.29
237,4131.56
238,4107.24
239,6186.96
240,4427.91
241,4490.14
242,4380.94
243,4437.21
244,3917.69
245,4125.83
246,4033.80
247,4544.73
248,3947.73
249,4149.68
250,3838.78
251,3955.60
252,4411.46
253,4431.96
254,3954.89
255,4053.35
256,4121.30
257,4126.55
258,4124.88
259,4082.20
260,4001.14
261,3728.15
262,4026.89
263,4194.74
264,4369.26
265,4031.66
266,3938.91
267,3875.49
268,4353.76
269,4001.38
270,3850.94
271,4164.46
272,3930.81
273,4238.37
274,4185.91
275,3995.42
276,3747.46
277,3916.98
278,3909.35
279,4142.28
280,4097.46
281,3999.71
282,4008.29
283,3785.61
284,4144.19
285,4233.60
286,4354.72
287,4040.96
288,3908.40
289,3942.73
290,4060.98
291,4028.32
292,3745.08
293,4012.35
294,3908.63
295,4425.53
296,4197.60
297,4372.60
298,3822.80
299,3806.11
300,3940.34
301,4379.03
302,4155.16
303,4380.70
304,3954.41
305,3808.02
306,3976.82
307,4398.35
308,4063.84
309,4125.36
310,3989.93
311,4005.91
