0,7556.44
1,7631.54
2,6277.80
3,4826.07
4,4101.28
5,4008.05
6,3992.80
7,4054.78
8,4577.64
9,4356.38
10,4057.65
11,3858.33
12,4179.95
13,4142.05
14,4472.26
15,4038.33
16,4039.05
17,3841.40
18,4235.51
19,4343.51
20,4096.51
21,4114.39
22,3985.88
23,4143.95
24,4155.87
25,4352.09
26,4176.86
27,3826.86
28,3932.71
29,3864.29
30,4021.64
31,4228.12
32,4093.41
33,3947.26
34,4008.77
35,4120.59
36,4534.48
37,3863.10
38,3937.96
39,4013.06
40,4368.54
41,4124.88
42,3976.58
43,3981.83
44,4098.42
45,4058.60
46,4236.46
47,3930.81
48,4143.00
49,4014.73
50,3993.99
51,4249.57
52,4230.26
53,3846.17
54,4114.87
55,3975.15
56,4243.85
57,4408.12
58,4001.38
59,4003.76
60,4083.87
61,4191.64
62,4364.25
63,4040.48
64,4030.94
65,3787.76
66,3834.96
67,4394.29
68,4136.80
69,3945.35
70,4022.60
71,3784.18
72,4272.22
73,4406.45
74,4051.21
75,3932.24
76,3907.68
77,3978.73
78,4402.88
79,4137.04
80,4029.04
81,4066.47
82,3754.85
83,4179.95
84,4239.80
85,3970.15
86,3998.76
87,3935.58
88,4049.06
89,3980.16
90,4183.53
91,3956.56
92,3963.71
93,4008.77
94,4737.85
95,4540.44
96,4190.68
97,3944.64
98,4018.07
99,4430.77
100,4081.25
101,3927.23
102,3883.60
103,3924.61
104,4004.48
105,4210.00
106,3936.77
107,3883.36
108,3964.66
109,3822.80
110,4412.65
111,4097.46
112,4104.61
113,3990.65
114,3922.70
115,3963.23
116,4017.11
117,4165.17
118,4060.75
119,4128.69
120,3904.10
121,4279.85
122,4546.17
123,4248.62
124,3880.26
125,3904.82
126,4176.86
127,4201.41
128,4072.43
129,4157.78
130,3975.87
131,4014.97
132,3890.75
133,4163.27
134,4136.32
135,4034.28
136,4058.12
137,4676.10
138,4397.87
139,4107.00
140,3919.84
141,4082.20
142,4264.59
143,4030.47
144,4038.10
145,4061.46
146,4050.25
147,4097.94
148,3965.14
149,4034.76
150,4051.69
151,3956.32
152,3988.74
153,4389.76
154,4369.74
155,3957.99
156,3825.66
157,4031.90
158,4043.10
159,4369.50
160,4053.83
161,4008.05
162,3969.43
163,3854.75
164,4429.34
165,4977.23
166,4265.55
167,3907.20
168,3983.02
169,4215.00
170,4992.49
171,4112.24
172,3854.99
173,3780.60
174,4244.80
175,4070.04
176,4176.62
177,4035.71
178,3999.71
179,3900.77
180,4141.33
181,4270.79
182,3899.10
183,4022.84
184,3995.18
185,4139.18
186,4188.78
187,4386.90
188,3988.27
189,3997.80
190,4162.31
191,4230.74
192,4117.25
193,4119.63
194,4005.19
195,4350.42
196,4392.86
197,3930.57
198,3976.11
199,3995.18
200,4011.63
201,4441.74
202,4213.81
203,3910.78
204,3942.97
205,4116.30
206,4134.89
207,4571.44
208,4075.53
209,3910.30
210,3936.77
211,3973.96
212,4723.79
213,4153.97
214,3983.74
215,3949.17
216,3968.48
217,4379.99
218,4432.92
219,4118.44
220,4005.67
221,3979.44
222,3963.95
223,4132.03
224,4146.58
225,4021.41
226,3950.60
227,3995.18
228,4479.65
229,4429.58
230,4001.86
231,3995.66
232,3938.20
233,4104.85
234,4387.62
235,4035.23
236,4326.58
237,3968.48
238,4017.35
239,4070.04
240,4192.35
241,3998.76
242,4182.82
243,3984.45
244,4392.86
245,4855.39
246,4094.84
247,4086.26
248,3977.78
249,4130.36
250,4390.00
251,4107.71
252,4094.84
253,3946.78
254,4360.20
255,4117.73
256,4082.44
257,4152.54
258,4321.81
259,3870.49
260,4423.14
261,3998.52
262,4228.35
263,4195.21
264,3999.71
265,4370.93
266,4531.62
267,4152.77
268,4039.76
