0,4874.23
1,4470.11
2,4189.73
3,3904.82
4,3974.91
5,3979.68
6,3919.84
7,3948.93
8,3973.72
9,3948.93
10,3973.25
11,4126.79
12,4405.26
13,4047.39
14,3829.72
15,3935.10
16,4036.90
17,4725.93
18,4242.90
19,3954.65
20,3765.34
21,3854.99
22,3853.32
23,4471.78
24,4072.90
25,4025.46
26,3733.16
27,3814.46
28,4397.39
29,4205.70
30,4415.75
31,3965.62
32,3793.95
33,3972.53
34,3916.03
35,3946.78
36,3851.89
37,3912.21
38,3903.87
39,4040.96
40,4044.29
41,4023.79
42,3711.22
43,3796.82
44,3907.20
45,4179.72
46,4154.68
47,4033.80
48,3977.78
49,3964.42
50,4193.07
51,4112.72
52,3863.33
53,4110.81
54,3903.15
55,4112.96
56,4267.45
57,4459.14
58,3780.36
59,4173.04
60,3984.45
61,4176.38
62,4015.68
63,3891.47
64,3887.65
65,3681.66
66,3939.63
67,4180.19
68,4370.69
69,3886.22
70,3930.81
71,3850.94
72,4515.41
73,3887.65
74,3851.41
75,4020.45
76,3807.54
77,4208.09
78,4157.78
79,4182.58
80,3845.93
81,3941.30
82,4055.50
83,4170.42
84,4186.39
85,3960.61
86,4119.40
87,4093.41
88,4019.50
89,4431.25
90,4064.80
91,4010.20
92,3864.05
93,3861.67
94,4197.84
95,3970.62
96,3791.09
97,3916.98
98,3959.89
99,4023.31
100,4233.36
101,4344.46
102,3896.95
103,3869.77
104,3978.73
105,4126.07
106,4179.48
107,4011.63
108,3883.36
109,3800.39
110,4063.13
111,4472.49
112,4149.91
113,3891.94
114,3972.77
115,3865.00
116,4071.47
117,4034.04
118,3823.28
119,4148.24
120,3968.95
121,4153.25
122,4205.94
123,4100.08
124,3906.25
125,3754.85
126,4032.14
127,4295.11
128,4040.96
129,4056.69
130,3982.31
131,3815.65
132,4029.75
133,4368.78
134,4478.45
135,3999.71
136,3983.74
137,3976.11
138,4166.84
139,4005.67
140,3689.77
141,4158.97
142,3800.87
143,4036.66
144,4227.16
145,4498.24
146,3838.30
147,3995.66
148,3893.85
149,4188.78
150,4160.88
151,3997.80
152,3990.89
153,3743.41
154,4328.73
155,4229.78
156,4042.63
157,4088.16
158,3972.77
159,3966.57
160,4384.99
161,4102.23
162,4004.24
163,3967.29
164,3839.02
165,4051.92
166,4217.15
167,4337.07
168,4120.59
169,3905.06
170,3998.04
171,4257.20
172,4116.77
173,3977.30
174,3865.24
175,3920.56
176,4063.61
177,4384.28
178,4144.67
179,4104.85
180,3893.85
181,3865.48
182,4345.66
183,3988.27
184,4101.99
185,3930.57
186,4110.34
