0,4332.78
1,3995.42
2,4307.75
3,4120.11
4,3958.46
5,3648.76
6,3962.99
7,4137.99
8,4230.26
9,3939.63
10,4015.45
11,4018.31
12,3818.04
13,4452.47
14,4146.34
15,4032.85
16,3989.70
17,3887.65
18,4369.97
19,4176.38
20,3799.92
21,4029.04
22,3829.96
23,4368.54
24,4218.10
25,4112.72
26,3861.90
27,4075.53
28,3853.80
29,4240.75
30,4133.22
31,4009.96
32,3974.20
33,3896.95
34,4100.08
35,4076.24
36,4375.70
37,4009.72
38,3963.95
39,4035.00
40,4232.41
41,4138.71
42,3790.62
43,3889.80
44,3832.58
45,4105.09
46,4212.14
47,4373.07
48,3883.84
49,4010.44
50,3802.06
51,4076.00
52,4118.68
53,3880.98
54,4190.21
55,3936.53
56,4188.06
57,4059.31
58,4225.97
59,3967.52
60,4155.64
61,3996.13
62,4086.02
63,4086.97
64,3947.73
65,3863.81
66,3762.72
67,4471.06
68,4221.20
69,4198.07
70,4002.33
71,3672.12
72,3812.55
73,4458.43
74,4189.73
75,4207.85
76,4013.06
77,3859.28
78,3992.80
79,4205.70
80,4118.20
81,4074.10
82,4087.69
83,3964.19
84,4055.98
85,4137.52
86,3886.94
87,3864.77
88,4424.10
89,3965.14
90,4011.15
91,4040.48
92,4018.78
93,3904.58
94,3803.01
95,4015.92
96,4239.80
97,4042.63
98,3977.06
99,3881.45
100,4172.33
101,4079.34
102,4195.45
103,3820.66
104,3791.81
105,4014.02
106,4180.19
107,4160.17
108,3840.92
109,3850.70
110,3873.59
111,4018.78
112,4114.39
113,4381.66
114,3909.35
115,3874.30
116,3806.35
117,4170.89
118,4214.76
119,4014.49
120,3984.93
121,3742.69
122,4117.97
123,4032.14
124,4222.15
125,3838.06
126,4162.31
127,4055.02
128,4418.61
129,3998.76
130,3910.78
131,3797.77
132,3869.77
133,4069.81
134,4414.56
135,4027.13
136,3908.87
137,4069.57
138,3834.01
139,4167.08
140,3977.30
141,3952.03
142,4295.11
143,3875.73
144,4199.98
145,4190.21
146,4374.27
147,3860.71
148,3822.09
149,3953.70
150,4200.46
151,4080.77
152,3787.76
153,3784.42
154,3775.36
155,4053.59
156,4206.90
157,4385.23
158,3995.90
159,3846.41
160,3764.39
161,4163.50
162,3988.98
163,3899.10
164,4114.15
165,3970.86
166,3843.31
167,4125.36
168,4229.07
169,3991.13
170,3873.11
171,3888.13
172,4120.59
173,4088.88
174,3942.49
175,3748.42
176,3848.55
177,4007.10
178,4220.72
