0,5474.33
1,4239.08
2,3995.18
3,4066.47
4,3956.56
5,4523.75
6,4501.10
7,3998.76
8,4254.34
9,4128.93
10,4204.03
11,4042.39
12,4093.41
13,3992.08
14,4058.84
15,4137.04
16,4431.96
17,3960.61
18,3955.36
19,3972.53
20,3940.11
21,4441.98
22,4422.43
23,3901.72
24,3971.34
25,4097.22
26,4473.21
27,4037.14
28,3927.95
29,3836.15
30,3962.52
31,4142.52
32,4071.95
33,4324.67
34,4036.43
35,4010.92
36,3917.22
37,4090.07
38,4195.21
39,4215.72
40,4451.75
41,3891.71
42,3861.90
43,4404.78
44,4097.94
45,3965.38
46,3998.99
47,4426.96
48,4276.28
49,4132.03
50,4018.78
51,4102.95
52,3995.42
53,4269.60
54,4124.64
55,3972.53
56,3875.26
57,3885.03
58,4063.37
59,4175.66
60,3952.26
61,3875.49
62,3764.87
63,4067.18
64,4264.12
65,4266.98
66,3963.71
67,3799.68
68,3868.58
69,4106.52
70,4269.60
71,4039.29
72,4194.02
73,3768.21
74,4052.64
75,4242.90
76,4139.66
77,4046.68
78,3995.90
79,3980.16
80,4139.18
81,4215.00
82,4104.38
83,3980.64
84,4086.02
85,3819.94
86,4039.53
87,4136.32
88,4019.98
89,3952.03
90,3967.05
91,4745.96
92,4364.49
93,4031.66
94,4191.40
95,4026.17
96,4402.64
97,4084.59
98,3896.95
99,4010.68
100,4078.63
101,4152.77
102,4141.09
103,4172.09
104,3773.93
105,4144.91
106,3990.89
107,4796.27
108,4353.28
109,3851.89
110,3699.06
111,4152.30
112,4293.20
113,4149.44
114,4138.47
115,3847.60
116,3865.72
117,4058.36
118,3954.89
119,4398.58
120,4073.86
121,3993.27
122,3951.55
123,4065.04
124,4491.57
125,4019.98
126,4153.73
127,4023.55
128,4420.28
129,4160.40
130,4073.38
131,3921.51
132,3908.40
133,4019.98
134,3996.85
135,4193.07
136,4001.14
137,4086.02
138,4041.91
139,4101.28
140,4114.39
141,4470.83
142,4030.47
143,3937.48
144,4432.20
145,3977.78
146,3862.38
147,4025.94
148,4098.65
149,4151.82
150,4205.70
151,3957.03
152,4107.48
153,3998.52
154,3924.85
155,4416.23
156,4054.78
157,3892.42
158,3859.28
159,3972.05
160,3898.62
161,4230.26
162,4186.87
163,3903.39
164,3743.41
165,3945.35
166,4635.33
167,4532.58
168,3918.89
169,3997.56
170,3783.70
171,3968.72
172,4444.12
173,3894.33
174,3992.08
175,4023.79
176,4136.32
177,4106.04
178,3963.95
179,4061.94
180,4128.46
181,4058.36
182,4195.69
183,3943.92
184,3789.90
185,3967.76
186,3870.96
187,4049.06
188,4046.20
189,4091.98
190,3944.64
191,3921.51
192,3982.54
193,4192.11
194,4281.52
195,4051.45
196,3937.24
197,3852.84
198,4077.67
199,4384.52
200,4194.26
201,4133.22
202,4007.82
203,4102.23
204,4272.46
205,4339.46
206,4017.35
207,3947.26
208,3902.91
209,4224.54
210,4381.42
211,3935.10
212,3885.75
213,3888.37
214,3849.51
215,3916.03
216,4087.21
217,3994.94
218,3909.11
219,4014.97
220,4619.84
221,4445.79
222,4202.37
223,3963.95
224,4008.53
225,4218.34
226,4002.81
227,3912.93
228,3761.29
229,4208.33
230,3998.28
231,4160.64
232,3973.96
233,4013.30
234,3979.68
235,3975.39
236,4151.58
237,4427.67
238,4273.65
239,3747.70
240,3936.77
241,4132.99
242,4451.04
243,3918.89
244,3917.93
245,3892.18
246,4792.69
247,4340.89
248,4181.15
249,4058.36
250,3901.00
251,3726.72
252,4252.20
253,4151.11
254,3905.30
255,4129.41
256,3943.44
257,3962.28
258,3888.13
259,4238.37
260,3962.04
261,3991.13
262,3941.77
263,4446.74
264,4376.41
265,4154.44
266,4249.81
267,4095.79
268,4226.92
269,4137.52
270,4282.95
271,3839.25
272,3972.29
273,4112.01
274,4176.62
275,3924.37
276,3835.20
277,3935.34
278,3810.64
279,4220.72
280,4456.76
281,3796.34
282,3882.88
283,3993.51
284,4276.99
285,4390.48
286,4084.83
287,4024.74
288,3862.62
289,4058.84
290,3971.82
291,4145.86
292,4004.00
293,3872.63
294,3860.00
295,4071.00
296,4006.15
297,3979.44
298,4122.50
299,3998.76
300,3819.23
301,3912.45
302,4173.04
303,4076.96
304,4074.10
305,3990.89
306,4469.63
307,4394.29
308,3898.62
309,4178.76
310,4057.41
311,4104.14
312,4006.39
313,3888.85
314,3918.17
315,4016.88
316,3947.50
317,4063.37
318,3941.30
319,4037.62
320,3936.29
321,3865.72
322,4074.57
323,4039.76
324,4021.41
325,3971.82
326,3989.70
327,3838.30
328,4179.00
329,4070.28
330,3947.50
331,4005.43
332,4101.99
333,4190.68
334,4086.97
335,4213.09
336,4023.31
337,3973.01
338,4059.08
339,4393.82
340,3954.65
341,4017.59
342,3921.27
343,3762.96
344,4411.46
345,4394.53
346,3818.51
347,3778.46
348,4019.26
349,4244.09
350,5200.86
351,4823.45
352,4155.16
353,4061.94
354,4402.40
355,4397.15
356,4019.50
357,4008.53
358,3942.97
359,4417.66
360,4115.82
361,3910.06
362,4092.45
363,4389.76
364,3945.59
365,4244.57
366,3962.28
367,4069.81
368,4049.54
369,4135.85
370,4582.88
371,4597.90
372,4088.16
373,4031.42
374,4401.21
375,4388.57
376,4122.02
377,3860.00
378,4009.49
379,4076.96
380,4231.21
381,4099.85
382,4251.24
383,3896.95
384,4860.16
385,4389.05
386,4439.12
387,3967.76
388,4000.90
389,4013.54
390,4029.04
391,4393.82
392,4100.80
393,4040.72
394,3949.40
395,4142.76
396,4022.12
397,4181.39
398,4121.30
399,3784.42
400,3972.77
401,3773.93
402,4506.83
403,4483.94
404,3983.02
405,3759.15
406,3882.88
407,4159.45
408,4098.89
409,4087.21
410,4067.66
411,3919.60
412,3946.78
413,3869.06
414,4062.65
415,4080.30
416,4481.55
417,3984.45
418,4173.99
419,4151.58
420,3994.46
421,4037.62
422,3952.50
423,4155.87
424,4178.52
425,3942.49
426,4019.02
427,4129.89
428,4447.94
429,4178.76
430,4008.05
431,3935.34
432,4126.31
433,3916.50
434,4451.27
435,4417.90
436,4076.96
437,3884.32
438,4000.66
439,4002.81
440,4457.95
441,4097.46
442,3988.03
443,3875.02
444,3986.12
445,4417.90
446,4481.55
447,3925.80
448,3901.72
449,3857.85
450,4131.56
451,4251.96
452,4241.94
453,3992.32
454,4011.87
455,3856.18
456,3876.21
457,4066.71
458,3926.99
459,4068.14
460,4055.74
461,4035.95
462,4226.68
463,4088.88
464,4100.32
465,3968.72
466,4241.70
467,3988.50
468,3916.74
469,3892.66
470,4013.78
471,4371.64
472,4478.69
473,4051.92
474,3858.33
475,4024.98
476,3960.37
477,4160.17
478,4163.27
479,4140.62
480,4047.63
481,4379.03
482,4041.43
483,4485.13
484,4099.61
485,3838.78
486,3810.17
487,4063.37
488,4421.71
489,4205.23
490,8111.72
491,4146.34
492,4182.82
493,3976.82
494,3970.15
495,4074.34
496,4016.64
497,3886.70
498,3999.23
499,4104.14
500,4112.48
501,3734.11
502,3842.12
503,3949.88
504,4104.38
505,4127.98
506,4054.31
507,3986.84
508,4096.27
509,4256.25
510,4066.71
511,3902.91
512,4191.40
513,4123.69
514,3923.89
515,4449.61
516,5274.30
517,3632.07
518,3692.39
519,4158.74
520,4115.10
521,4090.79
522,3963.47
523,3755.81
524,3927.23
525,3919.12
526,4099.61
527,4209.04
528,4031.66
529,3964.19
530,3767.49
531,4032.61
532,4000.43
533,3897.67
534,3758.91
535,4190.21
536,3932.95
537,4141.57
538,3817.80
539,3760.10
540,3775.60
541,3916.50
542,4140.14
543,4063.13
544,3934.38
545,3760.10
546,3656.39
547,4159.45
548,3901.24
549,4220.25
550,3960.13
551,3761.77
552,3722.67
553,3953.70
554,4017.59
555,3858.09
556,3932.48
557,3884.32
558,3830.91
559,3915.31
560,3947.50
561,3634.69
562,3724.34
563,3949.64
564,4036.90
565,4027.84
566,3960.61
567,3736.50
568,3753.42
569,4001.86
570,4213.57
571,4004.96
572,3810.88
573,3857.61
574,3722.67
575,3976.58
576,3908.87
577,3814.46
578,3929.38
579,4187.82
580,4009.25
581,3946.30
582,3908.16
583,3693.10
584,4011.15
585,3863.81
586,4096.03
587,4032.61
588,3791.57
589,3691.91
590,4015.92
591,3853.56
592,4046.68
593,3996.13
594,3907.68
595,3824.47
596,3752.23
597,3934.38
598,3933.67
599,3943.68
600,3846.41
601,3879.31
602,3851.18
603,3865.24
604,3807.78
605,3720.76
606,3931.05
607,3819.94
608,4041.19
609,4090.79
610,3882.17
611,3688.34
612,3937.48
613,3964.90
614,4156.11
615,3955.60
616,3981.35
617,3766.06
618,3837.35
619,3873.35
620,3846.41
621,3841.64
622,3860.00
623,3814.94
624,4104.61
625,4106.76
626,4012.82
627,3837.35
628,3874.78
629,3826.14
630,4002.09
631,4093.65
632,3931.52
633,3635.88
634,3753.42
635,3943.68
636,4155.16
637,3901.72
638,3966.09
639,4676.58
640,3743.89
641,4616.02
642,4756.93
643,3842.83
644,3729.10
645,3777.27
646,4153.73
647,3953.70
648,3853.80
649,3930.09
650,3910.30
651,4046.20
652,4184.25
653,4092.69
654,3823.52
655,3921.99
656,4013.06
657,4270.79
658,4068.14
659,3716.23
660,3818.27
661,3939.15
662,3870.01
663,4006.15
664,4145.62
665,3859.28
666,3760.81
667,3818.04
668,3987.31
669,4067.42
670,4005.91
671,3872.16
672,3792.05
673,3726.48
674,4200.22
675,3946.30
676,3833.06
677,3773.45
678,3820.90
679,4147.29
680,4059.08
681,3853.80
682,3893.61
683,3975.63
684,3921.75
685,4009.96
686,3787.04
687,3710.99
688,3822.80
689,4131.79
690,4253.86
691,4440.78
692,3834.96
693,3673.55
694,3775.84
695,4074.81
696,4259.11
697,3907.44
698,3896.47
699,3824.95
700,3871.92
701,4139.18
702,4155.64
703,3750.32
704,3885.03
705,3771.78
706,4009.49
707,3963.71
708,3887.18
709,3837.59
710,3787.04
711,4076.24
712,4125.36
713,3916.98
714,3721.71
715,3701.45
716,3794.91
717,4089.83
718,3948.69
719,3880.02
720,3989.46
721,3863.81
722,4043.10
723,4152.77
724,4144.43
725,3965.38
726,3825.19
727,3860.24
728,3949.64
729,3932.71
730,3876.92
731,4026.41
732,4049.06
733,4109.62
734,4184.72
735,3794.67
736,3809.69
737,3861.67
738,3794.43
739,4380.70
740,4122.02
741,3768.68
742,3868.10
743,4085.30
744,4089.36
745,4088.64
746,3972.29
747,3738.88
748,3765.34
749,3723.62
750,4491.09
751,4433.87
752,3992.56
753,3696.20
754,3708.60
