0,7053.14
1,4738.09
2,4218.58
3,4203.32
4,4500.63
5,4501.10
6,4407.41
7,4446.74
8,4621.98
9,4180.43
10,4422.90
11,4171.85
12,4347.09
13,4501.58
14,4515.41
15,4440.55
16,4292.01
17,4163.03
18,4642.49
19,4694.22
20,4245.52
21,4122.50
22,4388.33
23,4460.81
24,4187.58
25,4131.79
26,4287.96
27,4135.61
28,4251.72
29,4049.78
30,5249.26
31,5189.42
32,5276.20
33,4086.26
34,4133.70
35,4175.90
36,5409.72
37,4211.90
38,5271.91
39,5250.22
40,4192.59
41,4213.09
42,5182.98
43,5243.06
44,4334.21
45,5131.48
46,4052.40
47,5339.15
48,4230.98
49,4209.28
50,5124.33
51,4081.73
52,5284.07
53,4157.30
54,5131.48
55,5198.24
56,4251.72
57,3975.39
58,5162.24
59,4252.43
60,4037.86
61,5122.66
62,4093.17
63,5369.90
64,5106.69
65,4013.78
66,5083.32
67,4139.18
68,3913.16
69,5149.36
70,5146.50
71,4164.22
72,3981.11
73,4145.38
74,4240.27
75,5355.83
76,4220.72
77,4217.15
78,5379.44
79,4088.88
80,5136.25
81,4067.18
82,4023.55
83,3902.44
84,5073.31
85,4132.51
86,5372.52
87,5188.23
88,4186.15
89,4026.41
90,4097.70
91,5301.24
92,5226.14
93,4209.52
94,5341.05
95,5272.15
96,4225.97
97,4222.63
98,5114.79
99,5324.13
100,5265.00
101,4109.86
102,5291.22
103,5183.46
104,4068.61
105,4259.11
106,5258.80
107,4013.06
108,5258.32
109,4186.39
110,4099.61
111,4191.40
112,4047.16
113,4170.18
114,4250.05
115,4204.51
116,5351.07
117,5459.07
118,4260.06
119,5197.76
120,4205.94
121,3976.11
122,4169.46
123,4116.77
124,4135.13
125,5155.56
126,5473.61
127,4247.43
128,4163.74
129,3905.53
130,5225.18
131,4200.22
132,4086.49
133,3995.66
134,3977.30
135,4133.94
136,4096.75
137,4197.84
138,4239.80
139,4202.13
140,3908.63
141,5344.63
142,5233.05
143,5224.94
144,4281.76
145,5083.08
146,4140.38
147,5449.77
148,4156.59
149,5152.94
150,4270.32
151,4076.72
152,5270.96
153,3889.56
154,4080.77
155,5228.52
156,5331.75
157,4017.11
158,5285.74
159,5169.15
160,4108.43
161,5193.23
162,4077.20
163,4181.62
164,4164.22
165,4079.34
166,5369.90
167,5588.53
168,5303.14
169,5254.75
170,4046.44
171,4023.79
172,4263.64
173,4138.23
174,5415.92
175,5162.00
176,4152.54
177,3976.82
178,4240.51
179,3981.83
180,5156.28
181,4225.97
182,4128.93
183,3980.88
184,4085.78
185,4261.02
186,5223.04
187,4028.80
188,4263.88
189,4249.10
190,4075.77
191,4183.77
192,4074.81
193,4047.39
194,4161.12
195,4119.63
196,4182.34
197,5344.87
198,4184.48
199,5240.92
200,4162.31
201,4110.81
202,5388.02
203,4116.30
204,5161.76
205,5170.58
206,5129.34
207,4043.82
208,4174.47
209,5161.29
210,5260.94
211,4331.59
212,4094.60
213,5203.49
214,3797.53
215,3948.93
216,5104.78
217,5339.38
218,4083.63
219,5266.90
220,5147.70
221,4031.90
222,4147.77
223,3893.14
224,4122.73
225,4246.47
226,4163.98
227,5398.75
228,5389.69
229,3933.43
230,5100.97
231,4095.32
232,4007.82
233,4078.63
234,4145.86
235,4244.09
236,4173.99
237,4120.11
238,4235.03
239,4069.57
240,3975.63
241,4242.90
242,5322.69
243,4248.14
244,4045.72
245,4179.95
246,5259.75
247,4135.37
248,4135.85
249,4206.90
250,4084.83
251,4030.47
252,5361.80
253,4208.80
254,4182.34
255,4016.88
256,5070.45
257,4004.72
258,5315.78
259,4221.68
260,5155.32
261,4259.82
262,3973.01
263,5251.41
264,4114.87
265,4170.66
266,5343.68
267,5339.86
268,4004.48
269,5413.53
270,3887.65
271,3903.63
272,5102.87
273,4049.30
274,4051.45
275,4149.68
276,4081.25
277,5421.64
278,5438.09
279,4173.99
280,4177.33
281,5140.54
282,4066.23
283,5160.57
284,4114.63
285,5226.85
286,4256.49
287,4018.78
288,4139.42
289,4144.19
290,4103.18
291,4277.94
292,4218.82
293,4055.98
294,4138.71
295,3908.40
296,4035.23
297,4227.64
298,5239.73
299,5174.64
300,3998.99
301,3947.26
302,4259.35
303,4143.95
304,4260.78
305,5331.52
306,5385.16
307,3986.12
308,5243.54
309,5171.54
310,5267.86
311,4018.78
312,3936.05
313,5234.24
314,4117.73
315,3911.26
316,4229.78
317,5357.74
318,4089.12
319,4056.93
320,4025.22
321,4167.08
322,4023.55
323,4087.69
324,5207.30
325,4210.23
326,4116.06
327,5280.97
328,5428.08
329,4239.08
330,5293.85
331,4171.37
332,4134.42
333,4343.99
334,4172.09
335,4143.24
336,5236.39
337,4070.52
338,5692.48
339,5691.53
340,4208.80
341,3955.36
342,4184.01
343,4082.20
344,5408.05
345,4094.36
346,5156.76
347,4234.31
348,4227.16
349,5302.43
350,5403.04
351,4050.02
352,5364.18
353,4248.38
354,4141.33
355,4137.04
356,4110.57
357,4097.46
358,4068.37
359,5120.75
360,5266.67
361,4156.59
362,4009.72
363,5276.92
364,4189.01
365,4154.21
366,4004.00
367,4183.77
368,4241.23
369,5327.46
370,5145.79
371,4284.38
372,4208.33
373,3922.94
374,5234.72
375,3991.13
376,5424.50
377,4276.51
378,5078.55
379,4064.56
380,4213.81
381,4129.65
382,3945.11
383,4251.00
384,4173.76
385,4373.31
386,4177.33
387,5145.31
388,4282.71
389,5351.07
390,3976.11
391,5372.05
392,4251.24
393,4124.64
394,5402.57
395,5187.27
396,5185.13
397,4105.33
398,4067.42
399,5251.41
400,5467.18
401,5274.30
402,5207.06
403,4259.82
404,4017.35
405,4013.30
406,3910.78
407,5208.25
408,5265.95
409,4124.40
410,4101.99
411,5533.93
412,3919.84
413,4241.70
414,5139.83
415,4079.34
416,4270.55
417,4109.14
418,5169.15
419,5346.30
420,4030.47
421,4200.70
422,4013.54
423,3894.09
424,5490.78
425,4203.32
426,4076.72
427,4117.73
428,3988.27
429,4088.88
430,4240.75
431,4101.75
432,5332.23
433,4146.34
434,4014.02
435,5343.20
436,3890.99
437,5136.01
438,4240.27
439,5212.78
440,4161.83
441,4292.01
442,5198.72
443,5132.91
444,4160.64
445,3840.45
446,5532.26
447,5458.12
448,5386.11
449,5229.47
450,5272.63
451,4061.94
452,5213.50
453,3955.60
454,4109.86
455,5887.27
456,5403.76
457,5242.59
458,4236.22
459,5492.21
460,4097.22
461,4181.62
462,3996.13
463,4125.36
464,4127.98
465,4062.41
466,3932.71
467,3887.18
468,3943.92
469,3951.79
470,4022.84
471,4094.84
472,4196.41
473,3894.33
474,4273.65
475,3858.33
476,3890.99
477,3916.26
478,3881.45
479,3977.30
480,5181.79
481,4056.69
482,4130.36
483,4107.95
484,3836.87
485,4220.49
486,4078.15
487,4162.31
488,4208.33
489,5072.36
490,14596.94
491,10496.62
492,7062.20
493,3730.77
494,5063.77
495,3959.89
496,4289.39
497,4073.86
498,4075.53
499,4176.62
500,4124.88
501,3772.74
502,4145.38
503,4184.72
504,4222.87
505,3947.26
506,3877.88
507,4157.78
508,3985.40
509,3854.04
510,4043.10
511,4108.43
512,3874.30
513,4095.55
514,4063.13
515,3978.49
516,3939.15
517,4005.67
518,4021.41
519,4165.41
520,4219.29
521,4120.35
522,3951.31
523,3887.65
524,4124.88
525,3905.30
526,3910.54
527,4117.49
528,4047.39
529,3999.95
530,4060.51
531,4101.51
532,4123.21
533,3984.45
534,3805.40
535,4085.06
536,4246.95
537,5060.67
538,5130.05
539,5244.73
540,3791.33
541,4227.40
542,4149.91
543,3992.32
544,4164.70
545,3981.11
546,4183.77
547,4113.67
548,4008.05
549,3880.02
550,4225.25
551,3896.71
552,4148.72
553,3978.49
554,3811.12
555,5116.70
556,3800.15
557,4038.81
558,3988.27
559,3980.88
560,5254.03
561,5380.87
562,3876.21
563,4243.37
564,3919.84
565,3889.32
566,3745.56
567,3983.97
568,4055.98
569,4077.43
570,4133.70
571,4002.33
572,3846.65
573,3742.69
574,4118.68
575,4082.68
576,4040.72
577,4196.41
578,3998.76
579,3885.75
580,3922.46
581,3856.42
582,5206.11
583,4083.16
584,3858.33
585,4167.08
586,3997.56
587,4140.14
588,4167.80
589,4121.07
590,3689.05
591,5613.33
592,4107.00
593,4070.52
594,4165.65
595,3937.72
596,3825.66
597,4020.93
598,4133.94
599,4216.67
600,4212.86
601,3903.63
602,4267.22
603,4049.54
604,3862.62
605,3721.95
606,4034.04
607,4144.19
608,4018.07
609,3985.17
610,5140.78
611,4174.47
612,3851.18
613,3943.44
614,4021.88
615,4052.40
616,3909.59
617,4033.80
618,3993.75
619,4163.03
620,3828.53
621,3975.63
622,4011.39
623,3958.46
624,4191.40
625,4056.93
626,3935.58
627,4095.32
628,5148.65
629,3924.61
630,3945.59
631,4026.17
632,4245.76
633,4093.41
634,4071.47
635,4254.34
636,3960.13
637,4020.93
638,4190.68
639,5249.26
640,3868.58
641,5266.90
642,4086.97
643,3990.41
644,5385.88
645,3724.58
646,4099.37
647,4167.56
648,3963.47
649,4180.43
650,4179.00
651,3978.73
652,4115.10
653,3817.32
654,3881.22
655,4035.71
656,3864.77
657,5196.57
658,3988.50
659,3979.92
660,4131.56
661,4006.39
662,3664.26
663,4177.09
664,3957.27
665,4002.33
666,3920.56
667,3940.82
668,4117.97
669,3885.03
670,3913.40
671,4021.64
672,3889.56
673,4002.09
674,4076.72
675,4045.49
676,3766.06
677,3977.30
678,4000.19
679,4053.83
680,5379.68
681,4124.88
682,4143.00
683,4042.39
684,3709.08
685,3905.77
686,4208.56
687,4141.33
688,4234.31
689,5106.21
690,3864.53
691,4224.30
692,4084.59
693,3606.56
694,4067.66
695,3936.53
696,4182.58
697,4080.53
698,3728.63
699,4128.46
700,4045.72
701,3747.22
702,4295.11
703,4065.99
704,4061.94
705,5121.23
706,4062.41
707,4011.63
708,4110.57
709,3849.98
710,4258.63
711,4089.12
712,3770.59
713,5078.55
714,4055.98
715,4060.03
716,3817.32
717,3782.03
718,3991.13
719,4166.60
720,4107.24
721,5162.00
722,4046.20
723,3971.34
724,4180.19
725,3993.51
726,3979.68
727,4219.06
728,5340.81
729,4260.30
730,4150.87
731,4113.67
732,4112.48
733,3992.08
734,3772.26
735,4123.21
736,4040.24
737,3813.27
738,4157.30
739,4161.12
740,3942.73
741,4084.11
742,4000.66
743,3767.25
744,4012.82
745,4000.43
746,4156.59
747,4133.94
748,3918.65
749,4146.34
750,3967.52
751,3688.57
752,4296.54
753,5396.37
754,3904.58
755,5167.96
756,3735.30
757,3961.32
758,4036.19
759,4132.03
760,4034.76
761,4013.06
762,5172.97
763,4263.40
764,4101.75
765,3765.82
766,3939.39
767,3968.72
768,5188.47
769,4102.47
770,4004.72
771,4121.54
772,3884.32
773,3717.90
774,4088.64
775,4109.62
776,3902.91
777,4090.55
778,3962.99
779,3898.38
780,3841.64
781,3920.32
782,4161.12
783,4106.28
784,3852.37
785,4125.12
786,4088.88
787,4216.91
788,4009.01
789,4210.00
790,3782.03
791,4188.30
792,4027.84
793,4109.14
794,4101.04
795,3771.31
796,3835.92
797,3869.53
