0,10003.33
1,8105.28
2,7999.66
3,7908.82
4,7799.39
5,8183.00
6,7755.52
7,7228.61
8,7811.07
9,8026.36
10,8103.85
11,7749.08
12,8313.89
13,7058.62
14,7146.36
15,7568.84
16,8381.13
17,7999.18
18,7566.21
19,7938.15
20,7886.41
21,7352.59
22,8149.62
23,7388.11
24,7014.04
25,7775.31
26,7667.30
27,7605.08
28,7427.69
29,7330.42
30,7234.33
31,7084.61
32,7713.08
33,7996.32
34,7531.17
35,7293.94
36,7808.21
37,7654.67
38,7771.25
39,7592.92
40,7665.87
41,7477.52
42,7450.82
43,7364.27
44,8131.98
45,7808.21
46,7765.05
47,7906.68
48,7836.10
49,8026.84
50,7980.59
51,8033.75
52,7161.14
53,7904.77
54,7558.58
55,7758.86
56,8089.30
57,7984.64
58,7244.35
59,7190.23
60,8973.60
61,7538.08
62,7659.91
63,7277.73
64,7841.83
65,7434.61
66,8007.76
67,7379.77
68,7685.90
69,7082.22
70,6797.55
71,7289.17
72,7633.21
73,7451.77
74,7326.36
75,7646.80
76,7561.21
77,8596.66
78,7236.96
79,7434.37
80,7273.91
81,7314.68
82,7592.68
83,8111.95
84,7790.80
85,7295.85
86,7959.37
87,7757.19
88,7940.05
89,7325.65
90,7380.01
91,7299.18
92,7155.66
93,7334.95
94,7711.41
95,7989.17
96,7518.77
97,7302.52
98,7731.44
99,7779.84
100,8001.09
101,8700.61
102,7421.26
103,7815.36
104,7590.77
105,7937.67
106,7295.37
107,7572.17
108,7916.93
109,7504.22
110,7459.88
111,8049.01
112,7324.46
113,7687.57
114,7583.38
115,7722.62
116,7702.83
117,7508.75
118,7947.44
119,7168.77
120,7690.67
121,7523.06
122,8756.40
123,8536.58
124,7257.22
125,7588.39
126,7604.84
127,7884.50
128,7566.93
129,7539.27
130,7068.87
131,8121.25
132,7782.94
133,7727.38
134,7479.67
135,8066.18
136,7238.39
137,7493.02
138,7365.94
139,7792.00
140,7408.14
141,7337.81
142,7776.74
143,7983.45
144,8037.81
145,7719.28
146,7640.36
147,7392.17
148,7246.73
149,7493.50
150,7851.36
151,8550.88
152,7339.00
153,7889.51
154,7887.60
155,7794.38
156,7529.02
157,7039.79
158,6798.51
159,8085.73
160,8025.17
161,8977.17
162,7467.27
163,7634.40
164,7892.13
165,8073.57
166,6999.97
167,7702.59
168,7540.94
169,7257.94
170,7678.27
171,7709.03
172,7687.81
173,7384.54
174,8159.40
175,7513.28
176,7846.59
177,7692.10
178,7852.55
179,8036.38
180,7750.27
181,7829.67
182,7004.50
183,7149.93
184,7337.09
185,7649.90
186,7056.00
187,7092.95
188,7946.73
189,8858.20
190,7952.45
191,7944.58
192,7560.01
193,7973.91
194,7579.80
195,7964.13
196,7761.24
197,7323.50
198,7388.35
199,7861.85
200,7885.46
201,8140.09
202,7078.17
203,7387.88
204,8065.46
205,7671.59
206,8355.38
207,7699.01
208,7329.70
209,7544.76
210,7883.31
211,7969.86
212,7802.01
213,7619.14
214,7066.97
215,7801.77
216,7639.65
217,7978.92
218,7944.11
219,7145.64
220,7656.10
221,7588.15
222,7621.77
223,8062.60
224,7589.34
225,7337.09
226,7454.63
227,7307.29
228,7952.93
229,7440.57
230,7816.55
231,7165.43
232,8205.18
233,7121.09
234,8023.02
235,7519.72
236,7619.38
237,7576.70
238,7969.38
239,7741.21
240,7525.44
241,7468.70
242,7608.65
243,7817.03
244,7690.43
245,8636.95
246,7976.29
247,7309.68
248,7041.22
249,8120.54
250,7930.52
251,8185.63
252,7735.73
253,7161.38
254,7877.83
255,7740.50
256,7991.31
257,7795.57
258,7682.32
259,7602.21
260,7786.27
261,7105.35
262,7772.92
263,7687.33
264,7410.05
265,7422.21
266,7658.72
267,7539.75
268,7288.22
269,7077.22
270,7772.21
271,7383.82
272,7377.15
273,7905.01
274,7585.76
275,6987.81
276,7706.17
277,7905.48
278,8534.91
279,7842.06
280,7992.27
281,7415.29
282,7457.73
283,8053.78
284,8629.32
285,7447.24
286,7370.71
287,7885.22
288,7689.00
289,7627.01
290,7524.25
291,8234.98
292,7900.95
293,7870.20
294,7690.67
295,7758.38
296,7821.32
297,7941.96
298,7023.57
299,7175.68
300,7545.95
301,8136.75
302,8034.47
303,7362.60
304,7439.61
305,8035.18
306,7760.52
307,7495.40
308,7979.63
309,7591.96
310,8066.89
311,7483.24
312,8239.75
313,7902.62
314,7270.10
315,6807.09
316,8297.92
317,7620.33
318,8004.67
319,8894.92
320,7318.26
321,6937.98
322,7748.84
323,8309.36
324,8229.49
325,7777.45
326,7347.11
327,7377.39
328,7981.54
329,8132.22
330,7618.67
331,7197.38
332,8074.76
333,8113.86
334,8432.63
335,7264.61
336,7673.98
337,7887.36
338,8015.87
339,7098.91
340,7622.96
341,7631.78
342,7320.17
343,7426.50
344,8110.05
345,8061.89
346,7507.32
347,8172.27
348,6952.52
349,7589.82
350,7188.56
351,8081.67
352,8314.85
353,7621.29
354,7411.00
355,7568.36
356,7312.77
357,7531.40
358,7880.21
359,7435.80
360,7445.57
361,7785.80
362,8040.43
363,8129.60
364,7048.85
365,7050.04
366,7941.96
367,7636.79
368,8051.40
369,7571.22
370,7747.89
371,7591.72
372,7346.87
373,7528.78
374,7174.97
375,6981.37
376,7575.51
377,7973.91
378,7190.70
379,7873.06
380,7398.37
381,7151.84
382,8618.59
383,7669.45
384,7925.99
385,8202.79
386,7811.55
387,6926.06
388,7364.03
389,7388.35
390,8060.22
391,7568.36
392,7202.39
393,7498.74
394,8075.48
395,7990.36
396,7365.70
397,8180.86
398,7476.57
399,7780.79
400,7494.93
401,8080.96
402,7799.15
403,7183.31
404,7023.10
405,7836.58
406,7595.78
407,7980.82
408,8005.62
409,7379.06
410,8302.21
411,7583.62
412,9729.15
413,8801.22
414,7085.08
415,7554.77
416,8131.50
417,7316.59
418,7891.42
419,7218.36
420,7310.15
421,8450.03
422,10505.68
423,9279.25
424,8330.58
425,6688.36
426,6744.15
427,7443.90
428,7188.56
429,7285.36
430,7714.03
431,7609.13
432,7513.28
433,7776.50
434,8375.17
435,8117.44
436,7429.12
437,7563.83
438,8103.13
439,8619.07
440,7452.25
441,7434.13
442,7257.94
443,7956.98
444,6900.55
445,8301.26
446,7171.63
447,7644.41
448,7627.01
449,8039.47
450,7150.17
451,7928.61
452,7684.47
453,7217.17
454,7595.06
455,7761.96
456,8284.57
457,7966.04
458,7858.28
459,7211.21
460,7930.99
461,7613.42
462,8038.04
463,7774.35
464,7628.68
465,7610.32
466,7654.91
467,7840.16
468,7934.33
469,7869.72
470,7844.69
471,7638.69
472,7600.78
473,8221.39
474,8721.35
475,7470.37
476,7379.53
477,8211.85
478,7858.04
479,8270.26
480,7782.22
481,7288.22
482,8074.52
483,7851.12
484,8039.00
485,7570.03
486,7755.99
487,7368.33
488,7587.43
489,7676.36
490,14832.74
491,8086.44
492,7366.18
493,7694.24
494,8388.76
495,7719.04
496,7295.61
497,7550.24
498,6918.19
499,7612.47
500,8497.00
501,7534.98
502,7241.25
503,7445.10
504,7625.34
505,7612.23
506,7950.54
507,7664.20
508,8762.36
509,7889.75
510,7329.70
511,7780.79
512,7660.63
513,7107.50
514,7575.27
515,7423.88
516,7947.92
517,8324.15
518,7740.26
519,7490.40
520,7411.48
521,7897.14
522,7781.74
523,7815.36
524,7304.19
525,7489.68
526,7868.05
527,7231.24
528,7748.13
529,7415.53
530,6730.08
531,7343.53
532,7385.73
533,7913.59
534,7424.35
535,7599.83
536,7771.02
537,7643.46
538,7467.51
539,8450.51
540,7543.33
541,7708.31
542,8095.26
543,7397.17
544,8061.65
545,7902.38
546,7182.84
547,7334.71
548,7445.10
549,8677.72
550,7136.82
551,7600.07
552,7602.21
553,7139.92
554,7572.65
555,8066.65
556,7257.70
557,7484.44
558,7084.37
559,7556.68
560,7514.48
561,7260.56
562,7532.60
563,7428.41
564,7712.60
565,7820.61
566,7447.72
567,7326.13
568,8750.44
569,7230.28
570,7781.51
571,8007.29
572,7680.18
573,7344.25
574,6755.11
575,7240.77
576,7851.60
577,8264.78
578,7255.08
579,7193.57
580,7619.62
581,7977.96
582,8331.78
583,7151.37
584,7361.41
585,7157.09
586,7541.18
587,7824.90
588,7876.40
589,7711.65
590,7232.19
591,7577.90
592,7551.43
593,7458.93
594,7743.36
595,7601.74
596,7164.96
597,7244.35
598,7312.30
599,7968.66
600,7453.44
601,7560.73
602,7852.08
603,7640.36
604,7323.03
605,8809.80
606,7463.22
607,7519.25
608,7375.00
609,7684.47
610,7897.38
611,7944.82
612,7245.30
613,7167.10
614,6755.11
615,7507.32
616,7917.64
617,7586.48
618,6995.92
619,7283.45
620,8048.77
621,7223.37
622,7648.23
623,7631.30
624,7087.23
625,7236.24
626,7344.96
627,7721.42
628,8038.76
629,7351.16
630,8770.70
631,7262.47
632,7951.97
633,8085.01
634,7128.00
635,7618.19
636,7497.31
637,7260.08
638,7010.70
639,7438.90
640,7425.55
641,7140.16
642,7402.90
643,8192.54
644,7487.30
645,7296.80
646,7766.96
647,7730.96
648,7010.22
649,7472.52
650,7135.15
651,7129.67
652,7186.41
653,7518.77
654,7596.25
655,7765.05
656,7584.33
657,6737.23
658,7045.98
659,7613.18
660,7933.14
661,7721.42
662,7091.05
663,7695.20
664,7175.45
665,6970.64
666,7877.59
667,7283.93
668,7396.46
669,7658.96
670,7461.79
671,7753.61
672,7453.68
673,7505.89
674,7140.64
675,7643.94
676,7637.50
677,8013.25
678,7284.40
679,6864.07
680,7731.20
681,7705.93
682,7529.02
683,7709.98
684,7287.03
685,7633.21
686,7481.58
687,7006.88
688,8042.34
689,7916.45
690,7345.91
691,7328.75
692,6829.26
693,7978.20
694,7272.48
695,7898.33
696,7463.46
697,7570.51
698,7849.45
699,7543.09
700,7275.34
701,7283.45
702,7043.60
703,7428.17
704,7188.80
705,7791.04
706,7418.16
707,7544.28
708,7371.90
709,7632.49
710,7419.11
711,7740.97
712,7455.83
713,8089.78
714,7805.35
715,7625.34
716,7543.33
717,7977.72
718,6846.90
719,7658.72
720,7770.78
721,8129.60
722,7634.64
723,7574.08
724,7296.80
725,7172.11
726,7635.59
727,8251.19
728,7656.81
729,7130.38
730,7608.89
731,7684.71
732,7162.81
733,7831.34
734,7330.66
735,7044.32
736,8003.00
737,7386.21
738,7474.18
739,7314.44
740,7701.40
741,7266.52
742,6931.30
743,7061.96
744,7840.39
745,7386.45
746,7031.92
747,7628.44
748,7844.45
749,8264.78
750,7371.66
751,7522.58
752,7496.83
753,7692.81
754,7748.37
755,8248.33
756,8196.83
757,7201.19
758,7333.04
759,7513.76
760,7420.30
761,8070.47
762,7517.58
763,7150.17
764,7181.17
765,8016.59
766,7760.29
767,7448.43
768,7239.58
769,7617.00
770,7537.60
771,7195.95
772,7930.99
773,7431.03
774,7481.81
775,7159.95
776,6921.05
777,8124.11
778,7118.46
779,7485.39
780,7415.06
781,7867.81
782,6847.86
783,7728.58
784,7693.05
785,7199.76
786,7330.66
787,7955.31
788,8577.59
789,7489.92
790,7919.55
791,7108.21
