0,4750.49
1,4000.43
2,4126.79
3,4338.74
4,4166.60
5,3923.42
6,3917.93
7,3955.36
8,4028.80
9,3910.78
10,3765.82
11,4445.08
12,3799.20
13,4070.52
14,4362.58
15,3846.17
16,3787.28
17,3564.60
18,3647.80
19,3713.85
20,3860.71
21,3722.43
22,3657.82
23,3718.61
24,3944.40
25,3916.26
26,3680.94
27,3806.83
28,3950.83
29,3917.93
30,3869.53
31,3881.22
32,3606.32
33,3677.37
34,3909.35
35,3988.98
36,3944.40
37,3867.86
38,3760.58
39,3622.06
40,3619.67
41,3798.96
42,3935.58
43,3702.64
44,3893.14
45,4065.75
46,4036.66
47,3986.84
48,3676.18
49,3685.95
50,3781.08
51,3860.71
52,4208.56
53,3929.85
54,3822.09
55,3868.82
56,3657.58
57,4053.12
58,3821.61
59,3973.48
60,3683.81
61,3731.01
62,4007.10
63,3954.65
64,3954.17
65,3668.79
66,3866.20
67,3644.47
68,3888.85
69,3981.11
70,3722.43
71,3647.80
72,3651.14
73,3866.43
74,3856.18
75,4064.32
76,3647.80
77,3778.46
78,3774.64
79,3624.68
80,3824.00
81,3721.95
82,3826.14
83,3748.42
84,3696.20
85,4263.88
86,4158.26
87,3598.93
88,3970.86
89,3648.76
90,4083.16
91,3839.02
92,3705.98
93,3829.96
94,3613.47
95,3734.11
96,4653.69
97,3941.06
98,3696.68
99,3732.68
100,3717.66
101,3786.56
102,3657.82
103,3910.30
104,3742.93
105,3713.61
106,3697.40
107,4446.27
108,3894.57
109,3746.51
110,3909.83
111,3713.13
112,4178.52
113,3956.79
114,3738.88
115,3710.99
116,3669.50
117,3791.57
118,4179.48
119,3998.04
120,3654.72
121,3831.62
122,3752.95
123,3594.64
124,3758.67
125,3948.69
126,3713.61
127,3700.49
128,3725.53
129,4162.55
130,4057.65
131,3770.59
132,3893.14
133,3886.94
134,3854.75
135,3849.74
136,4009.49
137,3685.95
138,3837.11
139,3742.93
140,3854.27
141,4205.23
142,3808.50
143,3945.35
144,3714.32
145,3786.09
146,4059.08
147,3991.37
148,3784.42
149,4097.22
150,4015.92
151,4069.33
152,3989.22
153,3866.20
154,3695.25
155,3597.26
156,4021.88
157,4033.33
158,4174.71
159,3883.60
160,3717.42
161,3680.94
162,4102.23
163,3923.89
164,3752.23
165,3778.93
166,3739.12
167,3702.40
168,4060.03
169,4121.07
170,3692.87
171,3806.11
172,3645.66
173,3951.55
174,4045.72
175,3969.91
176,3852.84
177,3776.07
178,4005.19
