0,5594.25
1,6385.80
2,5012.04
3,5462.41
4,4661.08
5,4771.95
6,4736.90
7,4816.77
8,4616.02
9,4752.40
10,4632.47
11,4573.11
12,4598.14
13,4468.20
14,4798.17
15,4713.77
16,4475.12
17,4643.44
18,4786.01
19,4874.23
20,4975.56
21,4340.89
22,4763.60
23,4796.50
24,4756.45
25,4765.99
26,4721.64
27,4713.77
28,4535.68
29,4471.54
30,5680.08
31,4654.41
32,4731.18
33,4455.57
34,4559.28
35,4620.31
36,4743.10
37,4628.18
38,4688.74
39,4759.31
40,4923.11
41,4941.23
42,5232.10
43,4374.03
44,4613.88
45,4736.66
46,4526.85
47,4407.88
48,4422.66
49,4395.72
50,4696.13
51,4140.38
52,4437.45
53,4634.14
54,4487.75
55,4705.91
56,4885.67
57,4549.50
58,4765.75
59,4570.25
60,4972.93
61,5589.01
62,4737.14
63,4568.82
64,4568.82
65,4971.74
66,5878.21
67,4495.86
68,4794.12
69,4500.63
70,4875.18
71,5461.69
72,4635.57
73,4694.70
74,4462.00
75,4619.36
76,4802.23
77,4462.72
78,4529.71
79,4613.16
80,4597.19
81,4689.69
82,4563.57
83,4623.89
84,4484.42
85,4575.01
86,4691.12
87,4495.38
88,4565.24
89,4451.04
90,4432.92
91,4619.60
92,4566.43
93,4770.52
94,4537.58
95,4587.89
96,4919.29
97,4986.05
98,4546.88
99,4595.99
100,4682.78
101,4568.82
102,5015.37
103,5129.81
104,5148.41
105,5535.84
106,4507.06
107,4926.92
108,4715.68
109,4670.38
110,4728.79
111,4760.98
112,4266.26
113,4162.31
114,4672.05
115,4535.91
116,5073.79
117,5385.40
118,4586.94
119,4646.30
120,4258.16
121,4692.79
122,4737.38
123,4775.29
124,4766.70
125,4545.21
126,4773.14
127,4801.99
128,4650.35
129,4441.74
130,4612.45
131,4637.48
132,5112.17
133,5485.30
134,4206.18
135,4533.77
136,5053.52
137,5877.02
138,4565.24
139,4564.05
140,4539.73
141,4707.57
142,4770.76
143,4658.22
144,4692.55
145,4719.02
146,4850.15
147,4783.39
148,4728.56
149,4734.75
150,4783.87
151,4985.09
152,5650.52
153,4763.13
154,4772.90
155,4794.12
156,4746.44
157,5116.94
158,5491.26
159,4516.12
160,4639.15
161,4718.78
162,4827.74
163,4731.18
164,4706.38
165,4743.58
166,4753.59
167,4713.06
168,4546.17
169,4905.46
170,4591.94
171,4678.49
172,4980.09
173,5502.46
174,4319.67
175,4448.89
176,4699.47
177,4748.58
178,4735.23
179,4514.93
180,4541.64
181,4696.13
182,4664.42
183,4452.47
184,4612.92
185,4758.12
186,4749.06
187,4623.65
188,4482.03
189,4725.46
190,4632.23
191,4461.53
192,4644.16
193,4708.29
194,4632.23
195,4494.67
196,4556.18
197,4628.18
198,4608.15
199,4602.43
200,4623.65
201,4699.47
202,4882.10
203,4488.71
204,4953.15
205,5463.36
206,4572.87
207,4732.85
208,4591.94
209,4765.51
210,4577.16
211,4633.90
212,4413.37
213,4753.83
214,4761.70
215,4755.97
216,4671.10
217,4789.59
218,4921.20
219,4799.13
220,4462.72
221,4779.82
222,5066.87
223,4764.80
224,4696.61
225,4662.28
226,4749.06
227,4877.33
228,4638.91
229,4359.72
230,4608.15
231,4765.99
232,4676.58
233,4414.80
234,4758.36
235,4841.80
236,4741.19
237,4802.94
238,4803.90
239,4643.20
240,4560.71
241,4697.08
242,4796.03
243,4741.67
244,4681.35
245,4756.45
246,4795.31
247,4941.23
248,5766.87
249,4416.23
250,4692.32
251,4781.72
252,4546.64
253,4623.17
254,4589.08
255,4709.24
256,4681.35
257,4699.71
258,4767.42
259,4585.98
260,4408.84
261,4523.04
262,4796.98
263,4943.37
264,5335.57
265,4473.45
266,4926.20
267,4738.81
268,4446.98
269,4671.10
270,4846.57
271,4676.58
272,4452.23
273,4641.77
274,4639.15
275,4659.18
276,4551.41
277,4508.50
278,4522.80
279,4498.24
280,4495.14
281,4836.08
282,4761.70
283,4604.34
284,4231.45
285,4345.89
286,4626.04
287,4698.51
288,4381.66
289,4565.24
290,4420.52
291,4499.91
292,4708.05
293,4481.08
294,4475.59
295,4631.28
296,4479.89
297,4625.08
298,4254.58
299,4882.57
300,4518.75
301,4708.53
302,4828.93
303,4760.27
304,4452.94
305,4678.25
306,4809.14
307,4711.63
308,4377.84
309,4438.16
310,4723.79
311,4870.18
312,4643.92
313,4362.82
314,4392.39
315,4680.16
316,4656.79
317,4685.40
318,4414.56
319,4692.55
320,4192.83
321,4205.47
322,4778.15
323,4750.73
324,4735.23
325,4854.68
326,4851.82
327,4801.51
328,4399.54
329,4640.82
330,4807.71
331,4688.98
332,4613.16
333,4681.59
334,4646.30
335,4536.15
336,4550.22
337,4789.83
338,4565.24
339,4781.01
340,4473.45
341,4589.32
342,4767.42
343,4556.18
344,4421.71
345,4642.01
346,4867.55
347,4748.82
348,4395.48
349,4662.51
350,4791.74
351,4949.33
352,4579.54
353,4345.42
354,4809.62
355,4779.34
356,4654.65
357,4541.87
358,4877.09
359,5502.70
360,4132.75
361,4577.16
362,4656.08
363,4968.64
364,4769.80
365,4698.04
366,4611.02
367,5388.98
368,5010.84
369,4645.59
370,4622.22
371,4749.06
372,4834.65
373,4419.33
374,4500.87
375,4621.03
376,4549.50
377,4715.20
378,5184.41
379,5936.38
380,4298.69
381,4582.41
382,4932.40
383,4845.14
384,4346.61
385,4682.06
386,4761.93
387,4874.94
388,4722.60
389,4482.98
390,4386.66
391,4521.13
392,4817.96
393,4725.22
394,4371.40
395,4511.59
396,4862.79
397,4700.66
398,4647.49
399,4681.11
400,4585.74
401,4635.10
402,4660.61
403,4707.34
404,4555.23
405,4645.82
406,4686.83
407,4806.76
408,4841.09
409,4719.73
410,4519.22
411,4781.72
412,4641.06
413,4454.85
414,4704.71
415,4577.40
416,4788.64
417,4422.90
418,4563.57
419,4550.22
420,4580.74
421,4618.64
422,4834.89
423,4731.42
424,4922.15
425,5140.78
426,4454.61
427,4446.98
428,4782.20
429,4917.14
430,4552.84
431,4566.19
432,4601.72
433,5088.57
434,5438.09
435,5585.19
436,4135.85
437,4639.86
438,4780.77
439,4805.56
440,4466.77
441,4610.54
442,4640.10
443,4824.16
444,4639.15
445,4476.31
446,4467.73
447,4525.90
448,4469.39
449,4840.14
450,4768.13
451,4687.55
452,4734.04
453,4943.85
454,5712.99
455,4579.54
456,4645.35
457,4639.86
458,4699.95
459,4826.07
460,4516.60
461,4515.65
462,4429.10
463,4675.63
464,4817.49
465,4527.81
466,4856.59
467,4771.71
468,4593.61
469,4807.71
470,4776.48
471,4575.49
472,4436.25
473,4410.98
474,4725.69
475,4603.86
476,4461.29
477,4406.45
478,4408.12
479,4678.73
480,4497.05
481,4395.25
482,4481.32
483,4560.23
484,4421.47
485,4657.75
486,4381.18
487,4433.16
488,4843.24
489,4684.45
490,6474.49
491,5156.76
492,4253.86
493,5101.20
494,5276.44
495,5286.46
496,4173.52
497,5195.38
498,5345.82
499,5445.96
500,5144.12
501,4475.12
502,4621.51
503,4452.71
504,4761.46
505,5277.40
506,5697.73
507,4537.58
508,4590.51
509,4836.32
510,4754.30
511,4812.72
512,4683.73
513,4623.41
514,4922.39
515,6185.05
516,4583.12
517,4823.68
518,4698.75
519,5114.32
520,5903.24
521,4908.80
522,4591.70
523,4564.29
524,4709.24
525,4626.99
526,4778.86
527,4638.67
528,4638.67
529,4799.37
530,4744.53
531,4731.42
532,4787.45
533,4613.64
534,4787.68
535,4859.21
536,4830.84
537,4628.66
538,4427.19
539,4527.33
540,5043.98
541,4932.40
542,4333.50
543,4681.59
544,4571.44
545,4743.34
546,4784.58
547,4517.08
548,4489.66
549,4700.90
550,4705.67
551,4814.62
552,4373.79
553,4574.30
554,4889.97
555,4626.99
556,4409.79
557,4547.36
558,4673.00
559,4676.34
560,4781.96
561,4699.47
562,4688.50
563,4545.93
564,4616.26
565,4973.65
566,5516.29
567,4682.54
568,4717.11
569,4649.40
570,5188.47
571,5645.75
572,4556.18
573,4601.72
574,4588.84
575,4789.35
576,4858.97
577,4616.26
578,4574.54
579,4508.26
580,4714.25
581,4812.24
582,4617.69
583,4635.57
584,4534.24
585,4976.51
586,5410.19
587,4609.35
588,4691.12
589,4594.09
590,4680.87
591,4840.14
592,4859.69
593,4589.32
594,4422.90
595,4694.46
596,4730.22
597,4750.01
598,4597.90
599,4530.43
600,4710.44
601,4696.13
602,4692.79
603,4579.54
604,4490.85
605,4570.72
606,4464.15
607,4661.32
608,4742.86
609,4542.35
610,4612.45
611,4692.79
612,4793.64
613,4532.81
614,4224.54
615,4609.35
616,4628.66
617,4551.65
618,4415.04
619,4674.91
620,4744.53
621,4709.24
622,4398.11
623,4633.67
624,4543.54
625,4814.62
626,4815.10
627,4539.25
628,4697.32
629,4532.58
630,4821.30
631,4843.24
632,4720.45
633,4569.29
634,4549.26
635,4728.56
636,4751.68
637,4513.98
638,4713.30
639,4778.86
640,4793.64
641,4853.96
642,4714.49
643,4563.33
644,4518.27
645,4708.05
646,4969.84
647,4728.56
648,4600.05
649,4568.34
650,5100.01
651,5050.90
652,4565.48
653,4795.31
654,4500.15
655,4903.32
656,4857.06
657,4624.61
658,4668.47
659,4555.94
660,5045.41
661,5255.22
662,5383.73
663,4196.64
664,4474.88
665,4586.70
666,4707.57
667,4462.72
668,4659.18
669,4544.02
670,4563.57
671,4889.97
672,4751.68
673,4557.85
674,4481.32
675,4512.31
676,4745.72
677,4523.75
678,4520.89
679,4388.81
680,4217.86
681,4776.48
682,4575.01
683,4431.25
684,4383.09
685,4557.37
686,4543.54
687,4575.25
688,4143.95
689,4661.32
690,4431.25
691,4776.00
692,4404.78
693,4744.05
694,4551.89
695,4457.47
696,4769.80
697,4517.08
698,4774.33
699,4804.37
700,4597.90
701,4566.67
702,4223.82
703,4446.03
704,4673.48
705,4391.67
706,4688.74
707,4978.18
708,4673.96
709,4503.97
710,4516.84
711,4842.04
712,4367.83
713,4456.04
714,4433.39
715,4437.45
716,4582.88
717,4943.13
718,4493.00
719,4516.84
720,4372.60
721,4569.77
722,4702.33
723,4637.72
724,4456.76
725,4403.59
726,4576.44
727,4657.03
728,4587.41
729,4568.10
730,4255.06
731,4561.42
732,4630.80
733,4836.08
734,4635.10
735,4518.51
736,4679.44
737,4854.92
738,4444.36
739,4419.09
740,4420.52
741,4642.25
742,4673.72
743,4456.76
744,4674.43
745,4462.48
746,4683.02
747,4565.24
748,4410.03
749,4476.31
750,4531.62
751,4549.50
752,4697.80
753,4550.46
754,4493.95
755,4437.92
756,4346.85
757,4529.00
758,4561.42
759,4590.75
760,4478.22
761,4333.02
762,4247.67
763,4435.30
764,4647.97
765,4260.06
766,4110.81
767,4928.35
768,4581.21
769,5394.46
770,4524.71
771,4621.27
772,4606.72
773,4790.78
774,4467.25
775,4596.23
776,4562.14
777,4639.63
778,5009.41
779,4556.66
780,4782.68
781,4540.21
782,4826.55
783,4716.63
784,4719.02
785,4841.57
786,4537.11
787,4833.46
788,4390.00
789,4610.30
790,4639.86
791,4818.20
792,4700.66
793,4345.18
794,4634.86
795,4512.55
796,4564.05
797,4774.81
798,4360.20
799,5360.36
800,4534.96
801,4617.69
802,4605.05
803,4427.43
804,4793.17
805,4614.11
806,4607.20
807,4809.86
808,4278.18
809,4490.61
810,4612.21
811,4505.40
812,4806.76
813,4421.23
814,4657.03
815,4637.00
816,4435.54
817,4829.17
818,4636.05
819,4602.19
820,4616.26
821,4641.77
822,4644.39
823,4464.63
824,4513.98
825,4538.06
826,4551.89
827,4833.22
828,4409.79
829,4622.70
830,4636.76
831,4584.79
832,4814.62
833,4388.33
834,4702.33
835,4651.07
836,4889.01
837,4697.32
838,4383.80
839,4517.56
840,4468.68
841,4390.48
842,4851.34
843,4436.97
844,4432.68
845,4536.63
846,4437.69
847,4817.96
