0,7494.93
1,4777.19
2,4707.81
3,4823.21
4,4800.08
5,4850.39
6,4655.12
7,4748.58
8,4460.57
9,4625.56
10,5064.49
11,5189.90
12,5048.75
13,4890.44
14,4976.51
15,4891.16
16,5153.42
17,5078.79
18,4934.07
19,4890.44
20,4824.16
21,4735.95
22,5037.31
23,4941.46
24,4959.58
25,5128.38
26,5140.78
27,5012.51
28,5238.29
29,5071.64
30,5046.61
31,4886.39
32,4949.09
33,4882.81
34,4936.93
35,4661.32
36,4894.50
37,4935.98
38,4832.74
39,5175.59
40,5209.68
41,4877.81
42,4710.20
43,4706.14
44,4862.55
45,5173.44
46,4799.13
47,4900.46
48,4786.97
49,4681.83
50,4775.76
51,4945.28
52,4807.95
53,4944.32
54,4776.00
55,4755.97
56,4854.20
57,5041.12
58,4849.67
59,4806.28
60,5009.65
61,4813.91
62,4932.88
63,5062.58
64,5110.03
65,4913.81
66,4829.65
67,4511.36
68,4955.29
69,4815.10
70,4693.98
71,4790.54
72,4920.24
73,5255.70
74,4937.41
75,4941.70
76,4697.80
77,4925.01
78,4813.67
79,4733.09
80,5009.41
81,4796.27
82,4584.31
83,4870.89
84,5573.75
85,4812.72
86,4667.76
87,4810.57
88,4742.38
89,4649.64
90,5266.67
91,5095.24
92,4888.30
93,4807.47
94,4682.06
95,4724.03
96,5034.21
97,4836.08
98,5049.47
99,4757.17
100,4846.57
101,4703.28
102,4658.46
103,4918.81
104,4918.81
105,4830.36
106,4893.30
107,5249.98
108,5123.14
109,4809.38
110,4749.77
111,4717.11
112,4771.47
113,5058.77
114,4908.56
115,4708.77
116,4514.46
117,4920.96
118,4643.44
119,4784.58
120,4816.77
121,4801.75
122,4643.68
123,4988.19
124,4958.39
125,4921.44
126,5000.11
127,4901.65
128,4679.20
129,4633.43
130,5030.87
131,4848.24
132,4955.05
133,4939.79
134,4820.35
135,4782.92
136,4764.80
137,4974.13
138,4885.67
139,4930.50
140,5183.22
141,5172.97
142,4893.06
143,4778.39
144,4877.81
145,4952.19
146,4701.38
147,5123.62
148,4889.49
149,4743.10
150,4873.51
151,4924.30
152,5013.70
153,5213.74
154,5145.07
155,4749.54
156,4722.60
157,4906.18
158,4821.78
159,4925.01
160,5044.46
161,4710.20
162,4634.86
163,4668.47
164,5270.00
165,4864.69
166,4558.32
167,5017.76
168,4874.23
169,4739.52
170,4653.45
171,5176.54
172,4950.76
173,4998.68
174,4760.98
175,5453.59
176,4827.02
177,4780.53
178,4793.41
179,4869.22
180,4846.33
181,5115.99
182,4843.00
183,4713.06
184,4791.98
185,4890.20
186,5079.27
187,4801.99
188,4868.27
189,4689.69
190,4670.62
191,4945.52
192,5056.14
193,5025.39
194,4892.83
195,4785.54
196,4815.10
197,4713.06
198,5034.92
199,4772.42
200,4527.57
201,4855.16
202,4816.29
