0,7304.19
1,5065.44
2,4722.12
3,4886.63
4,4634.62
5,4974.37
6,4980.33
7,6417.75
8,5318.16
9,7320.88
10,4735.23
11,4789.59
12,4705.67
13,4898.07
14,7124.42
15,5343.44
16,5105.26
17,5074.02
18,8134.37
19,12992.86
20,5402.80
21,5105.26
22,5106.21
23,5066.87
24,5182.03
25,6020.55
26,5694.39
27,9258.99
28,5654.81
29,5950.45
30,7499.22
31,6009.58
32,6749.39
33,5064.25
34,6195.31
35,4859.92
36,4860.88
37,4857.30
38,7011.18
39,6200.79
40,6359.82
41,7086.52
42,10027.65
43,8901.83
44,6012.44
45,6478.31
46,4722.12
47,7044.55
48,5091.19
49,4944.56
50,5024.91
51,7663.01
52,7122.04
53,4688.74
54,8161.54
55,5059.00
56,5207.06
57,5514.62
58,5105.97
59,4583.12
60,4907.13
61,7339.00
62,6184.10
63,9114.03
64,4968.40
65,6255.39
66,14846.80
67,5909.92
68,5908.97
69,6457.09
70,5491.97
71,4927.16
72,4986.52
73,5245.69
74,5194.19
75,5747.80
76,11960.03
77,7476.33
78,4647.49
79,5071.64
80,5339.15
81,5086.18
82,5371.09
83,5681.51
84,5456.45
85,5460.98
86,6437.30
87,5305.29
88,5512.95
89,5950.21
90,6695.75
91,4873.75
92,5249.26
93,5180.12
94,5260.94
95,4896.40
96,4668.71
97,7706.88
98,4819.39
99,4873.04
100,5397.80
101,5039.45
102,4877.09
103,12998.34
104,5171.30
105,6358.15
106,4908.08
107,5045.89
108,4748.11
109,4944.80
110,5007.98
111,4842.52
112,5066.16
113,4850.86
114,6359.34
115,4861.35
116,14690.40
117,9145.98
118,4933.60
119,5184.65
120,5507.23
121,5806.68
122,7247.69
123,5885.12
124,5737.54
125,4967.93
126,5689.14
127,5403.28
128,6467.58
129,7252.22
130,6350.99
131,14938.12
132,8135.32
133,5322.46
134,5109.79
135,5012.51
136,6162.64
137,4961.97
138,5424.02
139,5321.03
140,4928.35
141,4905.70
142,4959.11
143,5274.06
144,7558.58
145,5158.66
146,4637.48
147,5204.44
148,4901.65
149,6735.32
150,5103.35
151,5132.44
152,5102.16
153,5140.78
154,5144.12
155,4995.58
156,6999.02
157,4741.67
158,5015.13
159,6779.19
160,6541.25
161,12878.89
162,7774.83
163,5603.31
164,7462.26
165,4877.33
166,4875.90
167,4922.39
168,4894.50
169,5697.25
170,4747.39
171,4898.31
172,5099.77
173,5164.38
174,5382.06
175,12275.46
176,5579.47
177,5172.25
178,5414.25
179,5358.70
180,6191.02
181,5187.51
182,6829.74
183,9343.86
184,5110.03
