0,12305.74
1,9759.19
2,10135.89
3,8395.67
4,8740.43
5,8025.41
6,9381.77
7,8765.46
8,8804.56
9,8898.97
10,8897.30
11,9084.70
12,8991.96
13,9330.27
14,8408.07
15,8379.70
16,9575.37
17,8532.76
18,9595.39
19,8651.02
20,9339.57
21,8201.36
22,8952.38
23,8635.76
24,7990.36
25,8830.07
26,8457.90
27,9142.16
28,8460.04
29,9408.95
30,8621.69
31,8609.77
32,8631.47
33,8278.37
34,9660.72
35,8546.35
36,8971.69
37,8487.22
38,9211.30
39,8090.02
40,8389.95
41,8708.00
42,8489.13
43,8551.36
44,8839.37
45,8976.46
46,8160.59
47,9862.90
48,8235.45
49,8215.43
50,8477.93
51,8912.56
52,7884.98
53,8416.41
54,8999.59
55,8078.34
56,8999.82
57,8760.21
58,8583.78
59,8476.97
60,8906.60
61,8763.79
62,8894.92
63,9118.56
64,8636.00
65,8658.65
66,8555.17
67,8585.21
68,8459.57
69,8627.18
70,8727.07
71,8142.95
72,8158.21
73,8542.30
74,8706.09
75,8781.91
76,8711.34
77,8305.07
78,8898.26
79,9176.73
80,8403.30
81,8063.32
82,8479.36
83,8579.49
84,8672.24
85,8669.38
86,8535.62
87,8596.18
88,9008.65
89,8321.52
90,8553.03
91,8355.86
92,8948.33
93,8506.30
94,8840.56
95,8496.05
96,8580.45
97,9302.62
98,8435.25
99,8868.69
100,8426.19
101,8441.93
102,9135.01
103,8125.78
104,8990.05
105,8526.80
106,9751.32
107,7981.78
108,8067.85
109,9175.06
110,8305.31
111,9066.58
112,7643.94
113,8996.01
114,8575.68
115,9585.86
116,8881.09
117,9510.99
118,8352.76
119,8711.81
120,8714.44
121,8482.93
122,8441.21
123,8832.45
124,10120.39
125,8672.00
126,8237.84
127,8141.04
128,8646.97
129,9213.45
130,8647.68
131,8644.58
132,7944.11
133,8575.68
134,9086.85
135,8319.14
136,8364.92
137,8969.07
138,8472.92
139,8820.06
140,9300.71
141,8413.79
142,8379.46
143,8851.05
144,8168.70
145,8625.51
146,8039.95
147,8930.68
148,8138.90
149,8706.57
150,8316.52
151,9049.42
152,8428.57
153,8186.10
154,8719.92
155,9588.24
156,8986.95
157,8464.10
158,8637.91
159,8516.31
160,8283.85
161,9159.80
162,8970.26
163,8531.81
164,8745.67
165,9049.65
166,8175.61
167,8211.14
168,8294.34
169,8652.69
170,8791.45
171,8139.13
172,8424.04
173,8645.77
174,8147.48
175,9001.73
176,8478.16
177,7932.19
178,8621.45
179,8769.75
180,8178.00
181,8266.45
182,8895.87
183,8570.43
184,8443.59
185,8909.46
186,8563.52
187,8677.72
188,8720.87
189,8409.50
190,8315.09
191,8291.24
192,8598.80
193,9143.59
194,8535.86
195,8243.08
196,8846.52
197,8586.17
198,8492.95
199,8356.57
200,8354.43
201,8094.31
202,8892.30
203,8162.50
204,8820.06
205,8850.57
206,8059.02
207,8037.09
208,8196.59
209,7808.92
210,8428.81
211,9040.83
212,8833.41
213,8293.15
214,9038.45
215,9187.94
216,8886.10
217,9066.58
218,8584.98
219,8194.45
220,8763.55
221,8648.40
222,9159.80
223,8495.57
224,9047.03
225,9089.23
226,8141.52
227,8244.04
228,8819.34
229,8977.65
230,8312.23
231,8874.65
232,8503.91
233,9874.82
234,8419.04
235,7924.80
236,8195.88
237,8727.07
238,8887.29
239,8298.64
240,14665.37
241,12472.15
242,10022.64
243,8399.72
244,8792.16
245,8382.32
246,8116.01
247,8765.22
248,8545.64
249,8499.86
250,8445.26
251,9636.88
252,8469.10
253,8255.24
254,8282.18
255,8587.36
256,7736.21
257,8163.69
258,8833.41
259,7860.66
260,8786.44
261,8364.92
262,8609.06
263,8307.93
264,8965.73
265,8192.78
266,8273.36
267,8288.15
268,8552.55
269,8893.25
270,9001.73
271,8367.54
272,7931.47
273,8668.66
274,8500.34
275,8323.91
276,8686.30
277,8229.73
278,8982.90
279,8758.54
280,8611.44
281,8066.42
282,8011.58
283,8431.67
284,8365.15
285,8274.56
286,8274.56
287,8722.31
288,8678.44
289,8498.43
290,8160.35
291,9117.84
292,8852.96
293,7903.34
294,8506.54
295,8354.43
296,8923.53
297,8373.50
298,9269.24
299,8018.26
300,8369.92
301,9122.61
302,8651.97
303,8318.42
304,8467.44
305,9011.75
306,8958.58
307,8821.49
308,8591.41
309,8219.96
310,9018.42
311,9163.14
312,8351.09
313,8381.37
314,8366.35
315,8816.48
316,8468.87
317,8610.49
318,8572.58
319,9085.89
320,8026.36
321,8503.91
322,8472.20
323,8675.81
324,8198.74
325,8337.26
326,7905.48
327,8865.12
328,8785.96
329,8634.33
330,8215.90
331,7911.92
332,8484.36
333,8149.62
334,8127.21
335,8803.13
336,8026.60
337,8617.64
338,9359.60
339,8337.97
340,8968.83
341,8853.67
342,8189.68
343,8363.72
344,8674.86
345,8191.11
346,9036.78
347,8539.68
348,7890.94
349,8544.21
350,8586.65
351,8746.15
352,8193.02
353,8358.48
354,8730.65
355,8456.23
356,9177.92
357,8548.50
358,8267.16
359,8800.75
360,8476.02
361,8325.82
362,8599.28
363,8422.14
364,9015.80
365,8551.36
366,8117.20
367,8311.51
368,9367.47
369,8562.56
370,8374.21
371,8225.20
372,8106.71
373,8788.82
374,8519.65
375,9181.02
376,8624.79
377,8817.91
378,9087.09
379,8266.69
380,8689.40
381,7836.34
382,8637.67
383,8946.42
384,8071.18
385,8311.75
386,8212.80
387,9271.62
388,8479.60
389,9061.34
390,9808.06
391,8152.72
392,8364.44
393,8198.02
394,8462.67
395,8511.07
396,9651.90
397,8193.25
398,7631.30
399,8286.48
400,8633.14
401,8757.83
402,8397.58
403,9325.27
404,8724.69
405,8207.80
406,8349.90
407,8692.74
408,7898.09
409,8651.49
410,8426.19
411,8309.84
412,8296.97
413,8685.35
414,8582.83
415,8515.36
416,7968.43
417,9044.65
418,8727.55
419,8579.49
420,8405.45
421,8533.72
422,8979.08
423,9713.89
424,8140.33
425,8469.82
426,8130.55
427,11915.45
428,9459.50
429,8361.34
430,8796.45
431,8938.79
432,9607.55
433,8548.50
434,8157.73
435,8478.64
436,8967.40
437,8709.91
438,8706.57
439,8787.87
440,7623.20
441,8783.34
442,8505.11
443,8565.19
444,8018.49
445,8535.39
446,8445.02
447,8771.42
448,8945.70
449,8092.40
450,8877.75
451,8853.44
452,8524.89
453,8102.89
454,8974.08
455,8823.39
456,8188.01
457,8663.18
458,8489.85
459,8842.47
460,8873.22
461,9374.62
462,8543.49
463,8831.26
464,9083.51
465,8471.49
466,9146.69
467,8510.59
468,8193.49
469,9098.53
470,8290.77
471,8664.85
472,8761.64
473,9725.81
474,8265.73
475,8286.71
476,8336.78
477,8404.02
478,8762.60
479,9239.44
480,9180.78
481,8689.40
482,8313.66
483,9071.59
484,8311.99
485,8174.66
486,9090.42
487,8754.25
488,8315.32
489,8365.39
490,16523.60
491,9759.19
492,8380.89
493,8927.35
494,8659.60
495,8867.50
496,8698.23
497,8386.37
498,8815.05
499,8510.11
