0,12268.07
1,8872.75
2,8537.77
3,8151.29
4,8381.13
5,7996.80
6,8335.59
7,8333.21
8,8355.86
9,8045.67
10,8172.51
11,7852.32
12,7914.07
13,8011.58
14,8112.43
15,7991.31
16,7840.63
17,8684.16
18,8342.27
19,8384.94
20,8128.88
21,8023.02
22,8018.49
23,8128.64
24,8200.17
25,8126.02
26,8256.20
27,8424.52
28,8046.39
29,8044.24
30,8289.34
31,8299.83
32,7955.55
33,7920.98
34,7909.77
35,7947.68
36,8375.41
37,8081.91
38,8625.75
39,8062.60
40,7792.95
41,8108.14
42,7581.00
43,8087.40
44,8075.24
45,7672.55
46,8015.16
47,8108.38
48,8212.33
49,7947.44
50,8743.29
51,8001.80
52,8161.54
53,7745.03
54,8139.85
55,8168.94
56,8221.15
57,8530.86
58,8091.69
59,7521.39
60,8343.22
61,8231.16
62,8415.46
63,8115.05
64,7980.35
65,8157.01
66,7887.84
67,8491.52
68,8323.43
69,8275.99
70,8346.80
71,7825.14
72,7684.95
73,7981.06
74,8032.08
75,8158.68
76,8372.78
77,7968.43
78,8168.22
79,8120.06
80,8175.61
81,8222.58
82,8081.67
83,8459.09
84,8222.10
85,8060.93
86,8326.53
87,8173.23
88,8418.80
89,8191.35
90,8168.46
91,8284.09
92,7940.53
93,8339.17
94,8229.73
95,7836.10
96,7865.91
97,7693.05
98,8428.10
99,8056.88
100,8178.47
101,7978.92
102,7819.41
103,8209.47
104,8187.06
105,8119.34
106,8136.03
107,7707.12
108,7973.91
109,8372.55
110,8111.24
111,8001.80
112,8114.34
113,7920.74
114,8287.91
115,8117.68
116,8144.86
117,8319.62
118,8124.83
119,8117.91
120,7685.90
121,8091.69
122,8615.73
123,7960.80
124,8467.44
125,8018.73
126,7936.24
127,7964.85
128,8543.97
129,8108.38
130,8186.58
131,8100.51
132,8289.10
133,7826.09
134,7735.25
135,7678.75
136,8079.77
137,7748.13
138,8556.60
139,7712.60
140,8340.36
141,7795.33
142,8486.27
143,8454.80
144,7720.47
145,7950.78
146,8827.69
147,7895.47
148,8322.48
149,7935.29
150,8165.84
151,7901.43
152,7827.04
153,8035.18
154,8356.57
155,8382.56
156,7950.54
157,7526.16
