0,10279.66
1,8319.62
2,8795.74
3,8284.81
4,8466.24
5,8653.88
6,8462.91
7,8381.61
8,8756.88
9,8906.36
10,8655.79
11,8010.86
12,8870.84
13,8403.54
14,8507.25
15,8431.43
16,9025.81
17,8198.02
18,8362.77
19,8415.70
20,9024.14
21,8605.96
22,8758.31
23,8424.28
24,8285.05
25,8474.11
26,8274.32
27,8844.14
28,8239.75
29,8490.56
30,8836.03
31,8228.06
32,8470.77
33,8172.99
34,8287.91
35,8391.38
36,8480.55
37,9181.74
38,8618.35
39,7954.36
40,8486.99
41,8416.41
42,8546.11
43,8278.61
44,9028.91
45,8489.13
46,8774.52
47,8517.50
48,8894.92
49,8829.36
50,8771.42
51,8272.65
52,8263.59
53,8588.79
54,8773.80
55,8526.33
56,8421.42
57,8696.56
58,9109.02
59,8887.53
60,8906.84
61,8576.39
62,8344.41
63,8709.67
64,8555.89
65,9102.34
66,9029.15
67,8748.05
68,8258.58
69,8002.28
70,8424.52
71,8460.76
72,8714.68
73,8795.26
74,8708.24
75,8357.05
76,8268.12
77,8947.13
78,8613.11
79,8494.38
80,9009.60
81,8530.14
82,8716.58
83,8724.69
84,8516.07
85,8643.39
86,8821.25
87,8472.68
88,8458.85
89,8660.79
90,7897.62
91,8357.29
92,8823.87
93,8788.59
94,8748.77
95,8406.88
96,8659.36
97,8456.95
98,8436.68
99,8658.89
100,9188.41
101,8501.77
102,8789.30
103,8543.97
104,8467.91
105,9015.56
106,8927.35
107,8483.89
108,8761.88
109,8901.83
110,9000.30
111,8584.98
112,8673.43
113,8646.97
114,8462.19
115,8286.48
116,8490.80
117,8526.09
118,8260.25
119,8319.85
120,8784.77
121,8374.21
122,8534.91
123,8695.36
124,8425.24
125,8280.28
126,8726.60
127,8778.81
128,8725.17
129,8152.96
130,8677.96
131,8760.45
132,8218.77
133,8695.84
134,8809.57
135,8483.17
136,8660.79
137,8545.40
138,8793.59
139,8719.68
140,8532.52
141,8726.12
142,8430.00
143,8608.82
144,8707.28
145,8825.78
146,8622.41
147,8828.16
148,8413.55
149,8214.95
150,8518.70
151,8244.04
152,8492.71
153,8747.58
154,8576.15
155,8540.87
156,8617.88
157,8329.39
158,8603.57
159,8444.07
160,8642.91
161,8682.73
162,8822.44
163,8012.77
164,8687.26
165,8865.12
166,8294.82
167,8706.57
168,8157.01
169,8311.27
170,8254.53
171,8620.50
172,8976.46
173,8872.99
174,8403.30
175,8656.02
176,8409.74
177,8695.60
178,8986.00
179,8828.64
180,8418.80
181,8572.34
182,8738.99
183,8828.64
184,8527.28
185,8545.16
186,8709.67
187,8417.13
188,8929.97
189,9239.20
190,8811.95
191,8391.86
192,8847.00
193,8633.14
194,8590.22
195,8396.86
196,8652.45
197,8327.72
198,8261.44
199,8576.87
200,9005.07
201,9037.26
202,8907.32
203,8631.94
204,8597.37
205,8554.22
206,8553.74
207,8697.03
208,8580.45
209,8632.90
210,8947.37
211,8447.65
212,8145.33
213,8487.46
214,8330.35
215,8402.11
216,8507.25
217,9013.65
218,8486.51
219,8063.08
220,8431.43
221,8538.25
222,8355.14
223,8641.96
224,8897.30
225,8150.10
226,8305.55
227,8543.73
228,8208.99
229,8352.04
230,8446.69
231,8508.92
232,8945.94
233,8637.91
234,8640.05
235,8517.98
236,8509.16
237,8653.16
238,8747.58
239,8412.60
240,8490.09
241,8769.27
242,8347.03
243,8494.38
244,7503.99
245,8806.23
246,8781.43
247,8512.26
248,8783.58
249,7962.47
250,8594.51
251,8939.98
252,8733.51
253,8729.93
254,8686.78
255,8451.22
256,8079.77
257,8104.09
258,8190.16
259,8459.33
260,8860.59
261,9028.43
262,8885.15
263,8625.98
264,8659.84
265,8550.64
266,8641.48
267,8602.62
268,8738.76
269,8772.13
270,8288.15
271,8431.43
272,8444.55
273,8465.29
274,8476.73
275,8296.25
276,8343.22
277,8219.96
278,8477.45
279,8423.81
280,8548.26
281,8504.63
282,8572.82
283,8658.89
284,8585.21
285,8766.17
286,8631.94
287,8348.46
288,8780.96
289,8490.09
290,8752.58
291,8680.82
292,8405.69
293,8567.09
294,8363.01
295,8645.77
296,8733.03
297,8793.83
298,7819.65
299,8548.97
300,8518.22
301,8639.81
302,9042.26
303,8917.09
304,8274.79
305,8392.10
306,8430.96
307,8962.39
308,8598.80
309,8786.44
310,8418.80
311,8410.22
312,8472.92
313,8274.08
314,8671.05
315,8614.78
316,8609.77
317,8704.19
318,10798.69
319,8258.82
320,8299.59
321,8331.54
