0,13392.69
1,10912.18
2,9476.42
3,9504.08
4,9155.75
5,8481.03
6,8308.17
7,9129.76
8,8226.87
9,8919.72
10,8798.36
11,9084.22
12,8273.36
13,8845.09
14,8615.02
15,7641.08
16,8886.34
17,8741.14
18,7535.46
19,8169.65
20,9442.09
21,9330.27
22,7863.76
23,8484.84
24,7608.65
25,8559.47
26,8602.62
27,8140.56
28,7611.04
29,8628.61
30,8692.03
31,7595.06
32,8629.32
33,7791.28
34,8398.29
35,8109.81
36,8069.99
37,8559.23
38,8047.82
39,8746.15
40,8322.24
41,7950.54
42,8369.68
43,8990.76
44,8838.18
45,8074.28
46,8357.29
47,8009.91
48,8774.04
49,8035.66
50,8403.78
51,7960.56
52,8435.25
53,8817.67
54,7589.34
55,8325.82
56,8260.97
57,8887.29
58,8144.86
59,8971.93
60,7987.26
61,7912.87
62,8507.49
63,8555.41
64,8628.85
65,8755.45
66,8744.48
67,8571.62
68,8384.94
69,8328.68
70,8672.71
71,9756.09
72,7794.14
73,8682.25
74,7656.57
75,8609.77
76,8268.59
77,8656.50
78,8307.46
79,9083.75
80,8811.24
81,8102.66
82,8450.27
83,8489.13
84,8407.12
85,8695.36
86,8174.18
87,8572.34
88,8646.97
89,8682.49
90,8729.46
91,8151.29
92,8032.32
93,9533.17
94,8893.01
95,8064.27
96,8221.39
97,8753.54
98,9507.66
99,8629.80
100,8438.59
101,8578.06
102,8709.43
103,9323.60
104,8191.11
105,8264.30
106,8524.42
107,8633.85
108,8551.84
109,8462.91
110,7968.66
111,8883.24
112,8638.14
113,8426.67
114,8243.32
115,8534.19
116,8981.47
117,8524.89
118,8452.89
119,8153.68
120,8383.99
121,8523.46
122,8356.09
123,8034.23
124,8442.40
125,9276.39
126,9080.89
127,8011.10
128,8652.21
129,8207.56
130,8635.28
131,8156.78
132,8514.40
133,7804.39
134,8937.84
135,8649.59
136,8314.61
137,8566.86
138,8589.03
139,8695.84
140,8495.09
141,8893.49
142,8385.90
143,8745.19
144,8639.34
145,7730.48
146,8251.43
147,8097.41
148,8818.86
149,9034.40
150,8429.53
151,8172.04
152,8312.23
153,9116.89
154,8402.82
155,8672.95
156,8829.12
157,8377.55
158,9891.27
159,8192.06
160,8496.28
161,8765.22
162,8476.73
163,8211.61
164,8798.84
165,8122.44
166,8224.49
167,9210.35
168,8151.05
169,8522.27
170,8755.45
171,8775.71
172,9019.85
173,8574.01
174,8621.93
175,8894.21
176,9212.26
177,8651.02
178,8356.57
179,8525.61
180,8655.55
181,8921.38
182,8110.05
183,8464.57
184,8548.50
185,9312.15
186,8515.83
187,8260.25
188,8643.63
189,8752.58
190,8455.99
191,8191.35
192,8188.25
193,9037.73
194,8230.21
195,8507.25
196,8073.09
197,8261.68
198,8643.15
199,9005.78
200,7941.96
201,8391.14
202,8045.20
203,9173.15
204,8481.50
205,8368.97
206,8137.46
207,8636.00
208,9187.94
209,8058.31
210,8586.41
211,8884.91
212,8819.34
213,8934.02
214,8214.71
215,8105.52
216,8382.80
217,9456.87
218,8527.04
219,8238.08
220,8413.79
221,8491.75
222,8618.12
223,8786.20
224,7990.84
225,7592.68
226,8984.09
227,8304.60
228,8780.24
229,8502.01
230,8640.29
231,8725.17
232,8193.25
233,8661.51
234,8051.16
235,8704.66
236,8775.47
237,7713.32
238,8628.85
239,8837.70
240,9031.77
241,8011.10
242,8690.83
243,8353.47
244,8043.53
245,9256.60
246,8820.06
247,8730.17
248,8506.30
249,9328.60
250,8744.48
251,8241.65
252,7483.01
253,8973.12
254,8734.23
255,8206.37
256,8014.68
257,8520.13
258,8305.55
259,8703.47
260,8479.36
261,8089.07
262,8622.65
263,9051.08
264,8206.84
265,8148.91
266,8357.52
267,8622.41
268,8296.49
269,8516.79
270,8372.55
271,9061.10
272,8715.87
273,8319.62
274,8309.13
275,8617.16
276,8772.85
277,8446.22
278,8665.32
279,8882.52
280,8228.06
281,8505.34
282,8796.22
283,8511.54
284,8758.78
285,8712.29
286,8322.48
287,8287.67
288,7875.68
289,8343.22
290,8984.33
291,8410.69
292,8292.44
293,8413.31
294,8862.97
295,8653.64
296,8025.41
297,8563.52
298,8692.26
299,8551.12
300,8044.72
301,8345.13
302,8869.89
303,8631.71
304,8458.38
305,8395.91
306,7815.60
307,8260.49
308,9013.41
309,8415.94
310,8476.97
311,8354.19
312,8902.07
313,8460.28
314,8370.64
315,7900.71
316,9235.14
317,8922.10
318,7957.22
319,8744.24
320,8367.06
321,8618.35
322,9030.10
323,8484.84
324,8455.04
325,8663.42
326,8790.02
327,8662.22
328,8368.25
329,8186.10
330,8831.26
331,9081.84
332,7847.07
333,7905.01
334,8336.54
335,8647.44
336,8729.22
337,9062.77
338,8117.44
339,8541.11
340,9296.42
341,8450.75
342,8455.28
343,7819.41
344,8622.41
345,8780.48
346,8234.74
347,8280.28
348,8270.50
349,8861.54
350,8022.79
351,8176.09
352,8367.06
353,8840.80
354,8855.10
355,8128.88
356,8218.53
357,8050.20
358,8749.49
359,8353.95
360,8282.66
361,8591.65
362,8475.78
363,8270.03
364,7786.51
365,8508.44
366,8557.56
367,9567.02
368,8536.34
369,8265.97
370,9214.16
371,9439.47
372,8693.46
373,8284.81
374,8525.85
375,8384.47
376,8766.41
377,8281.95
378,8146.52
379,8569.72
380,8531.09
381,8786.20
382,8224.96
383,8414.51
384,8353.47
385,8415.22
386,8792.64
387,8306.98
388,8215.90
389,8916.38
390,9267.81
391,8649.83
392,8347.51
393,8136.03
394,8825.06
395,8672.48
396,8476.26
397,8249.76
398,8859.63
399,9707.45
400,8434.06
401,8418.80
402,8219.72
403,8666.28
404,8278.37
405,8596.42
406,8157.73
407,9384.87
408,9007.69
409,8459.33
410,8773.33
411,8535.86
412,8546.59
413,9099.48
414,8692.03
415,8651.73
416,8377.08
417,8464.57
418,9145.02
419,8431.91
420,8013.73
421,8568.29
422,9192.94
423,8229.26
424,8536.10
425,8766.89
426,8458.85
427,8648.87
428,8546.11
429,8750.92
430,8742.09
431,9116.65
432,8558.99
433,8285.76
434,7733.35
435,9114.74
436,8826.02
437,8679.15
438,8220.43
439,8655.31
440,9243.73
441,8343.94
442,8242.37
443,8934.97
444,8867.03
445,8538.25
446,8722.31
447,8348.46
448,8427.86
449,8762.12
450,8527.52
451,8751.39
452,8664.85
453,8555.89
454,8737.33
455,8006.57
456,8270.50
457,8091.45
458,8851.29
459,8609.06
460,8719.68
461,7715.23
462,8869.17
463,9219.88
464,8711.58
465,8477.69
466,9476.66
467,9017.94
468,8871.56
469,8139.37
470,7877.35
471,8765.46
472,8825.30
473,8254.05
474,8296.01
475,8382.32
476,9145.50
477,8107.66
478,8286.48
479,7774.59
480,9071.11
481,8818.15
482,8480.31
483,8035.18
484,8854.63
485,8449.32
486,8816.96
487,8231.64
488,8602.62
489,8358.24
490,16092.06
491,9540.32
492,8389.47
493,8264.78
494,8685.83
495,8213.04
496,8656.74
497,7779.12
498,8859.40
499,9065.39
500,8938.31
501,8591.89
502,8487.46
503,8205.65
504,8712.05
505,8375.17
506,8049.25
507,8436.20
508,9559.87
509,8624.55
510,8778.33
511,7909.77
512,9614.71
513,8991.24
514,8248.81
515,8858.92
516,8790.02
517,9449.72
518,8660.08
519,8985.52
520,9190.32
521,8888.72
522,9077.55
523,8538.72
524,8430.00
525,8730.41
526,9367.23
527,8359.43
528,8116.48
529,8388.52
530,7761.72
531,9632.59
532,8048.30
533,8134.13
534,8368.02
535,8765.46
536,9232.76
537,8498.91
538,10302.54
539,7997.75
540,9197.00
541,8516.07
542,8380.41
543,8527.52
544,8808.14
545,8718.49
546,7731.44
547,8339.64
548,8586.17
549,9229.18
550,7740.97
551,8471.01
552,8993.39
553,9099.48
554,8677.24
555,8940.70
556,8050.92
557,11901.86
558,14295.82
559,10622.98
560,8538.96
561,7852.08
562,8942.13
563,8943.08
564,7589.10
565,8172.27
566,8388.52
567,8789.78
568,8422.37
569,8531.09
570,8137.94
571,9445.67
572,7870.91
573,8960.96
574,8068.80
575,8420.71
576,9189.37
577,8310.08
578,9613.04
579,8536.34
580,9096.62
581,8831.02
582,7921.70
583,8425.24
584,8450.03
585,8298.64
