0,4802.23
1,4406.69
2,4249.81
3,4396.20
4,4037.38
5,3917.69
6,3942.97
7,4166.84
8,4484.18
9,4457.47
10,4071.95
11,3944.64
12,4105.09
13,4494.67
14,4172.09
15,4081.49
16,4050.25
17,4079.58
18,4107.71
19,4154.68
20,4114.39
21,4034.52
22,4013.54
23,3957.51
24,4436.49
25,3941.54
26,3929.38
27,3997.33
28,4160.40
29,4468.44
30,4123.21
31,4229.78
32,3993.75
33,3921.99
34,4004.24
35,4207.85
36,4098.65
37,4068.85
38,4021.17
39,3820.90
40,4050.25
41,3984.45
42,4016.88
43,4032.61
44,4184.01
45,3743.89
46,3922.94
47,3850.94
48,3755.09
49,3692.39
50,3824.00
51,4067.90
52,4005.43
53,3793.24
54,3824.47
55,3695.96
56,3912.45
57,4367.59
58,4398.35
59,3986.12
60,3808.02
61,3819.47
62,4159.21
63,3909.11
64,3787.52
65,3749.85
66,4034.04
67,4091.26
68,4198.55
69,4183.77
70,3853.56
71,3974.20
72,3798.96
73,4214.29
74,4110.10
75,3993.03
76,3826.62
77,3821.37
78,4094.60
79,4398.35
80,4205.70
81,3869.77
82,3827.10
83,3962.04
84,3942.73
85,3973.25
86,3721.24
87,4064.80
88,4006.15
89,4045.25
90,4413.60
91,4147.77
92,3772.02
93,3699.06
94,3857.85
95,4132.27
96,4276.04
97,3905.30
98,4059.55
99,3725.77
100,4162.07
101,4198.07
102,4108.67
103,3841.64
104,3865.00
105,3897.19
106,4179.72
107,4008.53
108,3784.42
109,4158.74
110,4132.03
111,4049.06
112,4097.70
113,4166.60
114,3788.71
115,3791.09
116,4212.14
117,4146.58
118,4894.50
119,4466.53
120,3784.89
121,4378.32
122,4207.13
123,4379.51
124,3918.41
125,3876.92
126,3787.28
127,4025.46
128,4458.43
129,4190.68
130,3936.05
131,3819.70
132,3972.29
133,4353.52
134,4171.13
135,3983.02
136,4017.35
137,3880.02
138,3986.60
139,4390.00
140,4389.76
141,3912.21
142,3886.70
143,4059.08
144,4235.03
145,4124.64
146,3873.11
147,3926.52
148,3831.86
149,4254.58
150,4743.10
151,3915.79
152,3904.82
153,4044.53
154,3761.77
155,4430.29
156,4350.19
157,4010.92
158,3868.34
159,3683.33
160,3808.02
161,3693.10
162,3967.05
163,3703.12
164,3922.70
165,3864.29
166,3966.33
167,3934.38
168,3772.02
169,3794.67
170,3890.99
171,4030.94
172,4376.65
173,4000.90
174,3852.84
175,3984.45
176,3765.11
177,4362.34
178,4003.05
179,3905.53
180,3906.01
181,3925.80
182,4007.10
183,4033.09
184,4193.07
185,3740.55
186,3923.65
187,4076.48
188,4067.42
189,3948.45
190,3965.62
191,3647.80
192,3982.78
193,3802.54
194,4153.73
195,4162.07
196,3734.11
197,3817.80
198,3709.32
199,3688.57
200,4023.55
201,3881.69
202,3860.00
203,3890.51
204,3873.11
205,4174.47
206,4555.23
207,3739.12
208,4141.57
209,4071.71
210,4080.53
211,4056.45
212,3887.18
213,3654.24
214,3788.71
215,3954.89
216,4201.65
217,4481.32
218,3910.54
219,3863.10
220,3800.63
221,4429.34
222,4368.07
223,4360.91
224,3877.16
225,3989.46
226,3917.69
227,4015.21
228,4094.36
229,3985.40
230,3928.90
231,4183.77
232,4219.53
233,4087.21
234,3792.76
235,4006.86
236,3790.14
237,4159.21
238,4364.25
239,3994.46
240,3858.57
241,3883.60
242,3719.81
243,4449.61
244,4163.27
245,4055.74
246,3951.55
247,3910.06
248,3904.58
249,4154.68
250,3913.64
251,4037.38
252,3858.33
253,4152.54
254,4211.19
255,4151.11
256,3806.59
257,3749.37
258,4156.35
259,3949.40
260,4400.25
261,3917.46
262,3973.25
263,4021.41
264,3842.35
265,4022.60
266,4087.21
267,3906.25
268,4399.06
269,3918.89
270,4107.48
271,4224.78
272,4021.41
273,3982.31
274,4014.02
275,4305.60
276,4115.58
277,4158.02
278,3812.31
279,4020.21
280,3808.02
281,4164.46
282,4352.33
283,4033.57
284,4074.10
285,3854.51
286,3891.47
287,4184.25
288,4107.24
289,4345.66
290,3902.67
291,3946.30
292,3865.24
293,4159.69
294,3881.69
295,4004.72
296,3885.51
297,3934.62
298,4117.97
299,4554.75
300,4055.50
301,3844.02
302,3961.56
303,3845.45
304,4112.01
305,4010.20
306,3874.54
307,3756.28
308,3782.75
309,3995.66
310,3955.60
311,3890.28
312,3774.40
313,3968.48
314,4049.78
315,4109.86
316,4351.85
317,3752.71
318,3899.10
319,4045.01
320,4174.23
