0,4485.13
1,4298.93
2,4022.36
3,3969.19
4,4353.76
5,4164.93
6,4165.41
7,4073.86
8,3849.27
9,3908.87
10,4310.37
11,4261.26
12,3691.67
13,3820.66
14,4129.41
15,3964.42
16,4089.36
17,3910.54
18,3620.86
19,3957.51
20,3911.50
21,3980.88
22,3825.19
23,3962.52
24,4254.10
25,3834.72
26,3718.38
27,4482.27
28,4182.34
29,4162.07
30,3831.62
31,3779.89
32,3837.82
33,4155.64
34,3934.38
35,3835.68
36,3778.70
37,4279.85
38,4042.15
39,3882.88
40,3751.04
41,3829.72
42,4103.42
43,3982.31
44,4053.59
45,3896.95
46,4080.53
47,4272.70
48,3763.91
49,3963.23
50,4003.05
51,3875.97
52,3937.01
53,3803.25
54,3913.64
55,4103.66
56,4073.86
57,4001.62
58,3823.52
59,3778.46
60,4487.75
61,3859.04
62,3716.47
63,3822.09
64,4611.25
65,4334.93
66,3888.85
67,3775.60
68,4448.65
69,4182.10
70,4036.43
71,3787.04
72,3947.50
73,3731.49
74,3876.69
75,3835.92
76,3868.34
77,3942.25
78,4001.38
79,4694.70
80,3920.08
81,3917.22
82,4289.39
83,4199.03
84,4109.86
85,3870.25
86,3816.37
87,4237.17
88,4134.65
89,3865.24
90,3916.74
91,3885.75
92,4099.13
93,4047.39
94,3876.21
95,3920.56
96,4221.68
97,4144.43
98,3931.05
99,3782.03
100,3716.47
101,4162.79
102,3958.94
103,4181.86
104,3897.67
105,3697.16
106,4537.11
107,3847.84
108,4068.14
109,4092.45
110,4248.62
111,4314.66
112,3868.82
113,4025.94
114,4267.69
115,3922.22
116,4131.56
117,4057.17
118,3765.82
119,4309.42
120,4265.31
121,4132.75
122,3902.67
123,3786.09
124,3974.91
125,3961.32
126,3745.32
127,4037.86
128,4145.15
129,4727.36
130,4048.11
131,3888.61
132,3767.01
133,4230.26
134,3742.69
135,4059.79
136,3878.59
137,4258.63
138,4019.02
139,3912.69
140,4001.86
141,3927.95
142,4059.79
143,3932.00
144,3799.68
145,3896.47
146,4269.12
147,4175.66
148,3824.95
149,4053.83
150,3775.36
151,4322.77
152,4032.85
153,3745.32
154,4115.34
155,3922.70
156,3891.23
157,4039.05
158,3830.91
159,3740.07
160,4093.17
161,4143.24
162,4192.11
163,4237.89
164,4033.09
165,4092.93
166,3911.02
167,3708.60
168,4106.28
169,3868.10
170,4009.01
171,3951.55
172,3806.35
173,3872.16
174,4224.30
175,3825.43
176,3989.46
177,3841.40
178,3764.39
179,4181.62
180,3882.41
181,3780.36
182,4107.95
183,4039.05
184,4476.31
185,3832.58
186,3733.40
187,4034.76
188,4033.80
189,3766.78
190,3842.83
191,3855.47
192,4157.54
193,4149.91
194,3837.82
195,3804.92
196,3880.02
197,4302.98
198,3872.39
199,3794.67
200,3728.15
201,3955.84
202,4152.77
203,3799.68
204,3795.62
205,3943.92
206,4072.90
207,4383.56
208,3858.09
209,4205.70
210,4035.00
211,3837.59
212,3928.42
213,3861.19
214,3750.80
215,4179.00
216,4321.34
217,3891.94
218,3944.40
219,3884.79
220,4129.89
221,4041.43
222,3803.25
223,3832.82
224,3884.79
225,4331.35
226,4010.68
227,4001.38
228,3813.51
229,4370.93
230,4376.41
231,3833.29
232,4013.30
233,3999.23
234,3822.09
235,3967.52
236,3788.23
237,4044.29
238,4082.68
239,3969.19
240,3848.55
241,3885.51
242,3689.29
243,4400.49
244,3866.67
245,3751.99
246,4055.26
247,3814.22
248,4501.58
249,3902.67
250,3970.86
251,4311.32
252,4252.91
253,4155.16
254,3968.48
255,4091.50
256,3753.66
257,3800.15
258,3772.02
259,3880.98
260,3807.31
261,3906.01
262,4621.98
263,3807.07
264,3685.47
265,4281.52
266,4040.24
267,3885.75
268,4030.94
269,3802.54
270,4292.49
271,4222.15
272,3914.59
273,4140.14
274,3766.54
275,4111.77
276,4046.68
277,3859.76
278,3789.42
279,3792.29
280,4169.46
281,3824.71
282,3791.57
283,3725.29
284,4499.91
285,4308.46
286,3757.24
287,3993.27
288,3973.25
289,3783.46
290,3872.16
291,3803.01
292,3915.31
293,4076.48
294,4127.26
295,3856.90
296,3796.34
297,3849.74
298,4492.52
299,3873.83
300,3946.30
301,4299.88
302,3731.97
303,4117.97
304,4131.32
305,3732.20
306,4313.47
307,4184.48
308,3818.27
309,4006.15
310,3947.02
311,3922.46
312,4016.64
313,3786.33
314,3939.87
315,3879.31
316,3983.74
317,4580.02
318,3818.51
319,3702.16
320,4092.22
321,4028.32
322,4141.57
323,3812.31
324,3714.80
325,3853.80
326,4217.39
327,3865.72
328,3828.29
329,3815.17
330,4170.18
331,4030.70
332,3787.28
333,3818.75
334,3836.39
335,4210.71
336,3951.55
337,3814.22
338,3678.56
339,4799.37
340,4251.48
341,4385.23
342,4272.94
343,4064.08
344,3777.27
345,3884.79
346,3756.76
347,4138.95
348,4215.72
349,3935.58
350,3911.73
351,3752.95
352,3747.46
353,4306.55
354,3844.50
355,4118.44
356,3904.10
357,4039.05
358,4160.17
359,3828.53
360,3746.27
361,3923.65
362,4160.88
363,3989.46
364,4067.66
365,3896.00
366,4158.97
367,4020.93
368,3937.72
369,4198.79
370,3916.74
371,3971.34
372,4779.10
373,3917.46
374,3777.03
375,4308.22
376,3935.34
377,3962.76
378,3933.91
379,3769.87
380,4088.64
381,4205.23
382,3818.27
383,4043.82
384,3793.24
385,4354.72
386,3843.55
387,3741.26
388,3881.69
389,3848.55
390,4023.08
391,4379.99
392,3842.59
393,3777.50
394,4354.48
395,3970.86
396,4236.94
397,3876.92
398,3653.29
399,4524.47
400,3865.24
401,3712.89
402,4192.35
403,4262.69
404,4454.37
405,3829.48
406,3966.57
407,4111.29
408,4011.15
409,3820.18
410,4279.14
411,3889.80
412,4110.57
413,4120.83
414,3743.41
415,3946.30
416,3798.25
417,4022.12
418,4012.11
419,3832.58
420,3830.19
421,4545.69
422,4159.21
423,3846.41
424,3841.16
425,3872.87
426,4229.78
427,3879.79
428,3917.46
429,4076.72
430,3882.17
431,4170.89
432,3801.11
433,4049.78
434,4029.27
435,4148.96
436,3941.06
437,4029.51
438,3878.36
439,4491.57
440,4056.22
441,4188.78
442,3892.42
443,3767.73
444,4224.30
445,4045.01
446,3744.36
447,3934.38
448,3664.97
449,3929.85
450,4097.70
451,3777.98
452,3674.51
453,4129.41
454,4102.95
455,3734.11
456,3737.69
457,3657.58
458,4038.81
459,3803.49
460,3688.57
461,4092.93
462,3809.45
463,4195.21
464,3871.68
465,3774.88
466,4003.29
467,4127.03
468,3727.91
469,3830.43
470,3725.05
471,3838.78
472,4341.84
473,3962.04
474,3991.60
475,3824.47
476,3996.13
477,4054.55
478,3789.66
479,4012.58
480,3797.53
481,4151.11
482,3818.04
483,3748.18
484,4204.27
485,4348.04
486,3797.77
487,4029.99
488,3830.67
489,3696.44
490,4049.06
491,3779.65
492,3816.60
493,4149.20
494,3975.15
495,3901.48
496,4004.96
497,3896.24
498,4502.53
499,3923.89
500,3921.99
501,3834.25
502,3714.08
503,4260.06
504,4101.75
505,3875.02
506,4206.42
507,4098.18
508,3662.59
509,3869.06
510,3708.12
511,4076.00
512,4163.27
513,3738.88
514,4065.75
515,3791.57
516,4379.75
517,3986.12
518,3700.97
519,3843.07
520,3749.37
521,3782.75
522,4311.80
523,3805.40
524,3710.03
525,4181.86
526,4231.93
527,4007.82
528,3950.12
529,4057.88
530,3954.65
531,3960.61
532,3810.88
533,3776.55
534,4074.81
535,4668.24
536,3870.01
537,3738.64
538,4153.49
539,3818.75
540,4135.85
541,3805.16
542,3757.24
543,4365.21
544,4122.50
545,3911.97
546,4039.05
547,3754.62
548,4129.65
549,4055.02
550,3750.56
551,4058.12
552,4373.07
553,4234.55
554,3897.67
555,3792.52
556,4106.52
557,4210.47
558,3856.90
559,3838.54
560,3817.08
561,4144.19
562,4099.61
563,4043.58
564,4090.07
565,3793.72
566,4089.59
567,4044.29
568,3792.52
569,3700.26
570,3946.78
571,4141.81
572,3869.06
573,3817.32
574,3875.26
575,4141.09
576,4301.31
577,3677.13
