0,4286.05
1,4219.77
2,3893.61
3,3736.50
4,3888.61
5,3617.53
6,4107.24
7,4184.01
8,3612.76
9,3834.01
10,3512.86
11,3562.69
12,3934.62
13,3550.77
14,3944.87
15,4084.11
16,4235.98
17,3730.77
18,3537.65
19,3770.59
20,3968.72
21,3893.85
22,4040.96
23,3918.89
24,3606.56
25,4120.35
26,3621.10
27,3858.09
28,3662.82
29,3777.74
30,3867.86
31,3673.32
32,3674.03
33,3996.61
34,3778.46
35,3627.06
36,3966.81
37,3580.33
38,4106.76
39,3806.59
40,3763.20
41,3969.91
42,3531.93
43,4168.51
44,3631.11
45,3539.80
46,3662.35
47,4301.79
48,3756.76
49,3564.83
50,3685.24
51,3777.98
52,4337.07
53,3821.85
54,3667.12
55,3656.86
56,3810.88
57,4213.81
58,3685.47
59,3381.49
60,4045.25
61,3643.75
62,3692.39
63,3722.67
64,3476.14
65,3863.33
66,3963.95
67,3511.67
68,3900.05
69,3644.70
70,4039.76
71,3715.99
72,3441.33
73,3602.50
74,3723.38
75,3956.08
76,3715.75
77,3692.63
78,3478.29
79,4244.09
80,4221.92
81,3476.86
82,3754.14
83,3918.41
84,3940.58
85,3836.87
86,3607.75
87,3749.13
88,3980.40
89,3991.60
90,3956.79
91,3529.31
92,3477.57
93,3979.21
94,3571.99
95,3857.61
96,3629.68
97,3720.05
98,4196.17
99,3531.22
100,3895.52
101,3617.05
102,3488.30
103,3682.37
104,3495.45
105,3612.52
106,3989.22
107,3837.59
108,3653.76
109,3666.16
110,3555.06
111,4039.53
112,3882.17
113,3674.98
114,3765.11
115,3641.61
116,4027.61
117,3890.28
118,3476.38
119,3555.77
120,3834.49
121,3694.30
122,3713.37
123,3540.28
124,3711.46
125,4037.14
126,3551.48
127,3780.60
128,3499.03
129,3604.89
130,4293.68
131,3536.94
132,3872.16
133,3866.20
134,3628.49
135,3568.17
136,3520.97
137,3483.53
138,4252.67
139,3914.83
140,3599.88
141,3534.08
142,3505.95
143,3786.80
144,3761.53
145,3590.58
146,3627.30
147,3616.81
148,3772.02
149,3979.21
150,3490.92
151,3381.73
152,4132.03
153,3732.68
154,3816.60
155,3600.36
156,3445.15
157,4171.85
158,3618.24
159,3554.11
160,3902.91
161,4149.20
162,4094.12
163,3821.37
164,3523.59
165,3924.61
166,3637.79
167,3599.88
168,3595.83
169,3463.75
170,3835.92
171,3972.53
172,3393.65
173,3598.69
174,3655.91
175,3595.35
176,3722.67
177,3633.74
178,3703.12
179,3507.14
180,3840.45
181,3763.68
182,3733.40
183,3454.92
184,4050.73
185,3913.88
186,3809.21
187,3648.04
188,3609.66
189,3875.26
190,3749.61
191,3581.29
192,3976.11
193,3896.47
194,3734.59
195,3626.59
196,3560.54
197,3571.99
198,3922.46
199,3786.80
200,3590.82
201,3760.58
202,4403.11
203,4237.89
204,3572.46
205,3746.75
206,3850.94
207,3627.78
208,3721.95
209,3568.65
210,3461.84
211,4065.28
212,3941.30
213,3710.99
214,3718.38
215,3454.92
216,3896.95
217,3740.31
218,3790.62
219,4272.46
220,3927.95
221,3976.58
222,3611.80
223,3552.91
224,3851.89
225,4224.54
226,3703.83
227,3769.40
228,3743.65
229,3530.26
230,4306.32
231,3793.48
232,3512.62
233,3577.47
234,3752.23
235,4179.95
236,3918.65
237,3546.95
238,3886.46
239,3904.34
240,3681.18
241,3997.56
242,3757.48
243,3912.69
244,4107.48
245,3610.13
246,3655.43
247,3626.82
248,3901.48
249,3741.03
250,3688.34
251,3760.34
252,3687.86
253,4079.82
254,3745.56
255,3934.38
256,3618.72
257,4165.89
258,3926.99
259,3563.88
260,3703.12
261,3610.37
262,3716.23
263,3827.10
264,3636.84
265,3737.45
266,4034.04
267,3784.18
268,3703.36
269,3646.85
270,3934.62
271,3807.07
272,3669.26
273,3789.19
274,3699.06
275,3804.45
276,4000.66
277,3773.21
278,3612.04
279,4339.69
280,3659.73
281,3942.25
282,3646.85
283,3610.37
284,3864.53
285,3921.27
286,3589.87
287,3970.38
288,3645.42
289,4083.63
290,3798.25
291,3624.44
292,3705.98
293,3724.81
294,3825.66
295,3880.50
296,3799.92
297,3711.70
298,4140.38
299,3828.29
300,3739.36
301,3681.42
302,3545.28
303,4098.18
304,3775.36
305,3654.72
306,4049.54
307,3828.76
308,4178.29
309,3717.66
310,3512.62
311,3848.08
312,3751.52
313,3617.76
314,4032.14
315,3705.50
316,3856.18
317,4074.34
318,3592.49
319,3733.87
320,3764.63
321,3911.26
322,3818.51
323,3784.42
324,3635.17
325,3930.33
326,4003.52
327,3819.23
328,3793.48
329,3660.44
330,4041.91
331,3754.85
332,3571.51
333,3982.78
334,3660.92
335,3939.87
336,4026.17
337,3614.43
338,3706.93
339,4048.59
340,3884.32
341,3793.95
342,3949.88
343,3667.35
344,4132.03
345,3605.84
346,3941.77
347,3701.45
348,3917.69
349,4187.11
350,3598.45
351,3995.18
352,3822.33
353,3657.10
354,3792.29
355,3676.89
356,3567.22
357,4138.95
358,3947.02
359,3962.99
360,3906.01
361,3637.08
362,3779.17
363,3700.49
364,3633.74
365,4071.47
366,3887.65
367,4046.68
368,3610.85
369,3552.68
370,3751.28
371,4008.53
372,3530.26
373,3700.26
374,3690.48
375,3724.58
376,4208.09
377,3855.71
378,3673.32
379,3627.30
380,3968.72
381,3906.49
382,3697.16
383,3933.91
384,3657.58
385,3990.41
386,3713.37
387,3742.46
388,3632.07
389,3887.65
390,4352.81
391,3637.31
392,3816.13
393,3898.38
394,3618.00
395,3751.28
396,3587.48
397,3635.88
398,3935.10
399,3991.13
400,3779.41
401,3799.20
402,3748.89
403,4112.48
404,3906.01
405,3912.45
406,4041.43
407,3715.52
408,4033.57
409,3827.57
410,3709.08
411,3885.51
412,3876.45
413,3736.50
414,3640.65
415,3591.78
416,3689.29
417,3933.19
418,3787.76
419,4022.84
420,3568.41
421,4017.35
