0,4742.86
1,4308.70
2,4207.37
3,4899.02
4,4203.08
5,4481.55
6,4108.91
7,4196.41
8,4215.24
9,3951.79
10,4311.56
11,4252.91
12,4362.11
13,4145.15
14,4127.50
15,4209.52
16,4080.77
17,4103.66
18,4211.43
19,4431.49
20,4116.06
21,4264.59
22,4575.01
23,3947.26
24,4523.04
25,4213.33
26,4137.52
27,3934.86
28,3940.11
29,4513.26
30,4018.55
31,4373.31
32,4249.57
33,4217.62
34,3940.82
35,4117.25
36,4277.71
37,4059.55
38,4306.79
39,4125.36
40,3834.72
41,3981.59
42,4094.12
43,4160.64
44,4176.14
45,4160.40
46,4072.67
47,4075.05
48,4490.14
49,4059.55
50,4349.23
51,4466.30
52,4263.16
53,3868.10
54,4150.87
55,4258.16
56,3965.14
57,4529.48
58,4013.78
59,3938.91
60,4052.40
61,4170.18
62,4266.02
63,4048.59
64,4344.46
65,4379.27
66,4140.14
67,4239.80
68,4043.82
69,4142.52
70,4023.79
71,4032.37
72,4097.94
73,3906.49
74,4477.74
75,3924.13
76,4431.01
77,4148.72
78,4041.43
79,3995.66
80,4432.20
81,4192.83
82,4061.22
83,4148.24
84,3874.30
85,3892.18
86,4254.58
87,4076.00
88,4211.90
89,4028.32
90,3998.52
91,4102.23
92,3746.99
93,4542.83
94,4078.63
95,4297.02
96,4349.95
97,4030.23
98,4080.53
99,4137.28
100,4326.11
101,4139.42
102,4173.99
103,4211.43
104,4328.01
105,4153.25
106,3903.15
107,4356.62
108,4246.71
109,4172.33
110,4206.90
111,4148.48
112,3988.03
113,3852.37
114,3722.19
115,4129.41
116,4224.30
117,4187.82
118,4023.08
119,8250.71
120,3823.76
121,4313.23
122,4337.55
123,4050.25
124,4154.21
125,4156.11
126,4227.16
127,4143.00
128,4800.56
129,4140.85
130,4551.17
131,3703.59
132,4097.46
133,4428.86
134,4067.90
135,4334.93
136,4248.86
137,3924.13
138,4382.61
139,4081.73
140,4236.94
141,4366.40
142,4085.78
143,4099.61
144,4088.64
145,4410.51
146,4030.70
147,4502.06
148,4022.60
149,4193.54
150,4141.57
151,3840.92
152,4393.10
153,4092.93
154,4280.09
155,4160.64
156,4015.68
157,4012.58
158,4079.10
159,4379.75
160,4022.36
161,4266.50
162,4018.07
163,4060.75
164,4029.99
165,3916.98
166,4065.99
167,4259.35
168,3930.57
169,4135.61
170,4254.58
171,4477.26
172,3994.94
173,4189.49
174,4045.49
175,4267.22
176,4251.96
177,4060.51
178,4275.08
179,3724.58
180,4639.15
181,4239.32
182,4253.63
183,4005.43
184,3965.14
185,4342.32
186,4111.77
187,4286.77
188,4015.21
189,4185.68
190,4213.81
191,4045.49
192,4084.83
193,4014.73
194,4112.96
195,4164.46
196,3887.41
197,4705.43
198,4013.30
199,4176.14
200,4304.17
201,3923.42
202,3991.84
203,4074.81
204,4343.75
205,4047.39
206,4178.29
207,4023.55
208,4199.03
209,3984.21
210,3876.92
211,4363.78
212,4064.80
213,4122.50
214,4165.41
215,4154.92
216,4127.74
217,4048.35
218,3979.68
219,4101.99
220,4151.11
221,4057.17
222,4078.87
223,4736.90
224,4029.04
225,4379.27
226,4239.32
227,3930.33
228,4148.96
229,4148.96
230,4244.33
231,4014.49
232,4272.70
233,4242.42
234,4131.08
235,3922.22
236,4118.68
237,4536.63
238,3961.09
239,4397.15
240,4229.78
241,4004.48
242,4212.62
243,4200.94
244,3944.40
245,4311.56
246,4322.05
247,4165.65
248,4036.66
249,4066.47
250,4125.60
251,4462.96
252,3989.22
253,4126.07
254,4186.15
255,3906.97
256,4410.98
257,4172.33
258,4220.49
259,4155.64
260,4310.37
261,4009.72
262,4213.57
263,4239.32
264,4090.31
265,4571.91
266,4050.97
267,4023.08
268,3948.69
269,3954.89
270,3999.47
271,4334.93
272,3803.25
273,4135.13
274,4070.28
275,4323.48
276,4134.42
277,4404.31
278,4102.23
279,4131.08
280,3702.40
281,4111.29
282,4265.79
283,3942.01
284,4204.99
285,4131.32
286,4060.27
287,4165.65
288,4418.85
289,4067.18
290,4122.97
291,4377.13
292,4037.38
293,3901.24
294,4553.79
295,4089.12
296,4340.65
297,3976.58
298,4234.55
299,4123.45
300,4049.30
301,4485.61
302,4164.22
303,4596.47
304,4158.02
305,3935.34
306,4183.05
307,4143.00
308,4119.63
309,4031.66
310,4330.64
311,3953.22
312,4059.08
313,4047.87
314,4042.15
315,4054.55
316,3960.61
317,4366.40
318,4183.53
319,4170.18
320,4463.91
321,4208.33
322,4182.34
323,3935.81
324,3799.44
325,4123.21
326,4098.65
327,4623.65
328,3923.42
329,4451.04
330,4142.05
331,4214.05
332,4374.27
333,3995.66
334,4406.69
335,4056.93
336,4371.17
337,4081.96
338,4081.01
339,3882.41
340,4111.29
341,4181.39
342,4041.43
343,4333.26
344,4318.24
345,3942.73
346,4372.84
347,4039.53
348,3939.87
349,4310.61
350,4028.32
351,4125.60
352,4071.95
353,4386.66
354,4022.84
355,4343.99
356,4053.35
357,4113.20
358,4144.43
359,4248.86
360,4342.08
361,4195.21
362,4335.88
363,4086.73
364,4466.77
365,4059.55
366,4302.26
367,4401.21
368,4026.89
369,4244.57
370,4138.23
371,4070.28
372,4072.90
373,3955.36
374,3961.56
375,4213.57
376,3996.85
377,4108.19
378,4076.00
379,4382.61
380,4137.28
381,4229.07
382,4096.03
383,4094.12
384,4109.62
385,3933.91
386,4525.18
387,4143.24
388,4279.38
389,4379.27
390,4086.97
391,4023.31
392,4202.60
393,4283.43
394,4095.32
395,4310.61
396,3949.88
397,4097.94
398,3990.89
399,3916.98
400,4600.76
401,3953.46
402,4362.34
403,4209.76
404,3913.16
405,4624.13
406,4064.32
407,4143.71
408,4201.41
409,4101.51
410,3966.57
411,4095.08
412,4513.03
413,3947.73
414,4437.21
415,4248.62
416,4084.83
417,4151.34
418,4071.71
419,4412.17
420,4181.86
421,4240.75
422,3983.26
423,4072.19
424,4020.21
425,4071.00
426,4367.35
427,3918.41
428,4334.93
429,4262.45
430,4115.82
431,4000.43
432,3964.66
433,3817.08
434,4180.67
435,4184.25
436,4084.11
437,4210.47
438,4733.80
439,4047.39
440,4295.59
441,4058.12
442,4018.07
443,4248.14
444,4000.19
445,4386.66
446,4224.54
447,4582.17
448,4254.58
449,4387.86
450,4001.38
451,4179.95
452,4383.80
453,4043.34
454,4502.77
455,4024.03
456,4128.69
457,4072.67
458,3976.11
459,3944.16
460,3981.83
461,3951.07
462,4052.88
463,3999.71
464,4371.40
465,4209.28
466,4332.07
467,4125.83
468,4183.53
469,3775.36
470,4094.12
471,4437.21
472,3876.45
473,4316.81
474,4034.28
475,4091.74
476,3924.61
477,3708.84
478,4075.05
479,4235.03
480,3733.63
481,4175.90
482,4118.68
483,4369.50
484,4302.98
485,4544.50
486,4132.75
487,4045.96
488,3958.46
489,4126.79
490,4015.21
491,4164.46
492,4248.14
493,4166.60
494,3931.05
495,4177.09
496,4146.10
497,4383.33
498,4363.06
499,4326.82
500,4095.08
501,4536.87
502,4161.36
503,4115.10
504,4096.03
505,4055.98
506,4155.87
507,4281.52
508,4046.68
509,4831.31
510,4098.18
511,4311.32
512,4356.38
513,3988.03
514,4137.52
515,4148.01
516,4451.75
517,4075.29
518,4285.81
519,4151.34
520,4461.53
521,4143.48
522,3961.56
523,4268.65
524,4003.05
525,4196.64
526,4171.61
527,4033.33
528,4010.44
529,4187.82
530,3751.75
531,3871.92
532,4219.77
533,3874.06
534,3843.55
535,4599.09
536,3699.78
537,4242.18
538,4095.08
539,3844.50
540,4041.19
541,4052.64
542,3978.01
543,3999.95
544,4264.12
545,3962.52
546,4232.88
547,3993.03
548,3938.91
549,4411.94
550,3815.17
551,4208.56
552,4040.48
553,4008.77
554,3977.78
555,4006.15
556,3845.21
557,4122.26
558,4244.57
559,3953.93
560,4067.90
561,4392.15
562,3931.76
563,4176.14
564,4068.61
565,3888.85
566,4202.60
567,3890.28
568,4338.98
569,3966.33
570,4399.06
571,4123.45
572,4077.91
573,3977.06
574,3966.09
575,4325.39
576,3861.19
577,4140.38
578,4116.77
579,3880.26
580,4084.59
581,3963.95
582,4295.59
583,4225.49
584,4285.34
585,4100.80
586,4092.93
587,4163.27
588,3915.79
589,3977.78
590,3912.21
591,3931.76
592,4016.16
593,3960.85
594,4544.26
595,3926.04
596,4060.03
597,4073.62
598,3947.73
599,3936.05
600,4025.70
601,4421.23
602,3898.86
603,4436.25
604,4057.17
605,4189.49
606,4476.79
607,3848.55
608,4305.12
609,4015.68
610,4167.08
611,4086.73
612,4042.63
613,3864.05
614,4061.22
615,4228.59
616,3885.75
617,4251.00
618,4038.33
619,3939.87
620,3948.45
621,3965.85
622,3798.96
623,4085.78
624,4281.76
625,4035.00
626,4014.02
627,4448.41
628,3888.13
629,4212.38
630,4106.52
631,3805.88
632,4288.67
633,3890.51
634,4357.10
635,4042.15
636,4177.57
637,4038.81
638,4089.59
639,3823.28
640,3990.17
641,4297.49
642,3875.02
643,4564.29
644,4074.81
645,3901.96
646,4050.97
647,3873.83
648,4115.10
649,4067.66
650,3843.78
651,4161.12
652,3980.64
653,4403.59
654,3869.53
655,4306.55
656,3981.83
657,4050.49
658,4118.20
659,3875.49
660,4583.60
661,3962.04
662,4334.93
663,4320.62
664,4011.63
665,4107.71
666,4027.37
667,4005.91
668,3765.58
669,4139.42
670,4023.31
671,4080.77
672,3896.47
673,3922.70
674,4132.27
675,3958.94
676,4012.35
677,4067.90
678,3850.22
