0,4659.41
1,4128.22
2,4144.91
3,4494.91
4,4217.86
5,3936.77
6,4104.85
7,4104.61
8,3881.22
9,4210.95
10,3926.52
11,4242.66
12,4341.36
13,4352.09
14,3982.78
15,3812.55
16,3865.96
17,4189.73
18,3925.80
19,3862.38
20,4015.21
21,4155.16
22,4188.54
23,3938.44
24,4086.26
25,4413.60
26,4150.39
27,4299.40
28,3879.79
29,3904.10
30,4688.02
31,4085.30
32,3931.52
33,4134.65
34,3935.58
35,4234.08
36,4138.47
37,3974.91
38,3984.21
39,4204.51
40,4059.79
41,4457.00
42,4215.72
43,3831.15
44,4350.42
45,4123.21
46,3814.46
47,3994.70
48,3853.32
49,4021.64
50,4018.31
51,3783.70
52,3885.03
53,4207.37
54,4202.13
55,4126.07
56,3871.68
57,4274.13
58,3979.92
59,3841.88
60,4042.63
61,4038.33
62,4383.09
63,4049.30
64,3996.61
65,4022.36
66,4349.71
67,4231.69
68,4148.48
69,3923.89
70,3999.71
71,4007.58
72,4356.86
73,3979.44
74,3889.32
75,3821.13
76,4348.52
77,3931.52
78,3784.18
79,3952.03
80,3864.77
81,4496.10
82,3911.02
83,3980.16
84,3788.47
85,4166.13
86,4291.06
87,3888.13
88,4095.55
89,4025.46
90,4103.18
91,3932.71
92,3752.95
93,4145.62
94,4177.33
95,4561.66
96,3953.93
97,3838.78
98,3853.56
99,4318.24
100,4017.11
101,4010.68
102,3918.17
103,3697.16
104,4165.41
105,3803.73
106,3889.32
107,3805.88
108,4186.87
109,4062.41
110,3905.06
111,3746.75
112,4004.00
113,4153.49
114,4058.84
115,3984.21
116,3756.52
117,4291.77
118,3938.44
119,3933.43
120,4039.76
121,3730.77
122,4065.28
123,3906.49
124,3710.27
125,3990.89
126,4275.80
127,4445.79
128,4021.64
129,3802.78
130,3994.46
131,3883.12
132,3821.61
133,3915.31
134,4046.92
135,4015.45
136,4038.10
137,3846.17
138,3751.99
139,3844.26
140,4204.75
141,3930.33
142,4153.01
143,3730.54
144,4003.29
145,4207.37
146,3733.63
147,4069.33
148,3820.42
149,3986.12
150,4076.96
151,3990.17
152,4145.62
153,3870.73
154,4380.94
155,4143.24
156,3857.37
157,4058.60
158,4186.63
159,4261.26
160,3968.95
161,3999.47
162,4013.06
163,4065.04
164,3953.93
165,3775.36
166,4019.26
167,4160.40
168,4803.66
169,3928.18
170,4043.34
171,4263.64
172,3906.97
173,4294.40
174,3838.78
175,3991.37
176,4436.49
177,4086.49
178,3732.44
179,4144.43
180,4075.53
181,4296.78
182,3949.40
183,3838.54
184,4160.17
185,3889.80
186,4159.69
187,4133.22
188,3835.68
189,4201.41
190,4151.58
191,3813.03
192,4433.87
193,3866.20
194,4010.92
195,4178.76
196,3883.36
197,3902.91
198,3818.51
199,4271.51
200,4322.05
201,3818.27
202,3920.56
203,4091.98
204,4425.76
205,3932.95
206,3843.78
207,3887.65
208,4104.61
209,4349.47
210,3907.92
211,4215.96
212,4048.35
213,3871.44
214,3990.89
215,3863.10
216,3901.96
217,4249.33
218,4032.61
219,3973.72
220,4058.60
221,3767.73
222,4462.48
223,3972.29
224,3833.29
225,4128.93
226,4137.75
227,4260.30
228,4056.93
229,3844.50
230,3939.39
231,4130.84
232,3997.33
233,5618.33
234,4382.85
235,4099.37
236,4224.78
237,3888.37
238,4136.09
239,3883.60
240,4130.36
241,4195.45
242,3798.96
243,3916.74
244,3946.54
245,3830.91
246,4083.63
247,3928.66
248,3856.66
249,4326.82
250,4108.67
251,4350.19
252,3922.94
253,4158.26
254,4221.92
255,4037.86
256,3811.36
257,3925.09
258,3891.71
259,4076.96
260,3937.72
261,3881.45
