0,4467.96
1,4329.20
2,4262.45
3,4206.66
4,4311.56
5,4643.68
6,4708.53
7,4212.38
8,4267.69
9,5379.20
10,5387.54
11,4605.77
12,4090.79
13,5044.22
14,7347.82
15,4590.03
16,4824.40
17,7389.31
18,10784.39
19,8665.56
20,5061.63
21,5384.21
22,6326.91
23,5556.34
24,6695.99
25,4300.83
26,4240.04
27,4252.20
28,7974.62
29,4648.45
30,4369.26
31,6004.57
32,4225.49
33,4335.88
34,4826.55
35,4835.37
36,4271.51
37,4297.73
38,4441.98
39,4437.69
40,5038.02
41,4572.63
42,5105.02
43,13950.82
44,9700.30
45,9384.63
46,8541.58
47,12909.17
48,7260.80
49,4959.34
50,4651.78
51,4439.12
52,4413.60
53,4232.41
54,4194.97
55,4817.72
56,4570.25
57,4438.64
58,4631.76
59,5428.31
60,4527.33
61,4400.97
62,11959.08
63,6026.74
64,4474.40
65,4761.22
66,4307.99
67,4641.29
68,4510.88
69,4437.69
70,4507.06
71,5681.99
72,5391.36
73,7190.70
74,4488.71
75,6960.15
76,4348.28
77,4521.85
78,4560.47
79,4651.55
80,4777.19
81,4267.93
82,4426.96
83,4655.12
84,6090.40
85,5873.68
86,4827.50
87,4827.02
88,6323.10
89,12018.68
90,6400.35
91,4853.73
92,4589.56
93,4643.44
94,4717.11
95,4523.75
96,4351.85
97,4180.19
98,4213.81
99,7344.25
100,4191.64
101,4559.52
102,4390.72
103,4358.29
104,4200.46
105,5210.40
106,4407.64
107,10528.56
108,4299.64
109,4351.14
110,5980.25
111,8073.57
112,5782.37
113,4322.29
114,4273.65
115,4521.85
116,6005.76
117,4559.04
118,4395.48
119,5816.46
120,4333.50
121,4129.89
122,4555.46
123,4521.61
124,4677.77
125,4505.87
126,5253.08
127,4426.00
128,6538.87
129,4513.50
130,6259.20
131,4531.15
132,4193.07
133,4682.78
134,4293.92
135,4245.52
136,4393.58
137,4549.03
138,4212.86
139,5601.88
140,5730.87
141,6529.81
142,16368.15
143,12310.03
144,8031.61
145,4837.99
146,4218.10
147,4699.95
148,4530.43
149,4487.99
150,4513.74
151,4414.32
152,4317.76
153,4478.45
154,4693.27
155,4470.35
156,4368.07
157,4283.67
158,5298.61
159,4620.08
160,5767.11
161,11513.23
162,6739.62
163,15847.92
164,9153.60
165,4588.84
166,9288.07
167,10357.62
168,4439.59
169,4348.99
170,4384.99
171,5216.12
172,4726.41
173,4945.76
174,4876.38
175,5133.63
176,4351.85
177,13196.23
178,7903.10
179,4414.80
180,4411.70
181,4533.29
182,4735.47
183,5126.95
184,4356.15
185,4897.12
186,5632.40
187,9578.47
188,6905.56
189,4426.96
190,4388.09
191,4369.50
192,4538.54
193,4309.65
194,4448.18
195,4488.47
196,6127.12
197,4473.21
198,4446.27
199,4452.94
200,7545.95
201,4835.13
202,4375.46
203,4484.89
204,4219.77
205,6596.33
206,6284.48
207,9050.85
208,4789.59
209,4940.51
210,4508.02
211,4523.28
212,6636.14
213,5991.46
214,4444.60
215,4556.18
216,5126.48
217,5927.56
218,5039.22
219,5142.69
220,5174.64
221,5453.59
222,5153.42
223,10806.32
224,13400.08
225,8751.63
226,6005.29
227,4481.32
228,4054.07
229,4181.39
230,4260.30
231,4124.16
232,4399.30
233,5820.75
234,7471.80
235,4005.91
236,4136.56
237,4430.77
238,4379.75
239,4552.60
240,4357.10
241,4658.70
242,4383.80
243,5476.47
244,9014.84
245,13355.97
246,4261.02
247,5980.73
248,4457.95
249,4284.14
250,4635.81
251,4414.80
252,4176.14
253,4278.18
254,4411.46
255,4143.24
256,4443.88
257,5240.92
258,4046.44
259,4178.52
260,6134.99
261,4147.77
262,5877.73
263,4384.99
264,5144.36
265,4696.85
266,4435.30
267,4114.87
268,4335.17
269,4461.53
270,4952.43
271,4083.63
272,5614.52
273,11599.06
274,4763.36
275,4335.17
276,5569.46
277,5144.12
278,4529.71
279,5213.50
280,5147.70
281,5556.58
282,9134.77
283,5263.81
284,4879.24
285,4647.02
286,4572.15
287,4627.23
288,4702.09
289,4383.80
290,4732.85
291,4365.68
292,6873.37
293,10901.69
294,4506.59
295,4544.50
296,4506.11
297,6256.82
298,4417.18
299,4580.26
300,6044.39
301,9449.96
302,6995.68
303,5877.02
304,4434.59
305,5837.44
306,11234.52
307,8562.33
308,4832.51
309,4778.62
310,4828.93
311,5079.75
312,5533.46
313,4166.13
314,4339.93
315,4185.44
316,5568.74
317,6698.85
318,4757.17
319,4252.67
320,6453.28
321,5030.16
322,5123.85
323,5336.05
324,5483.63
325,4323.48
326,4257.20
327,8152.48
328,5671.50
329,5880.12
330,6569.86
331,4195.21
332,4425.05
333,4251.72
334,4420.76
335,4436.02
336,4370.45
337,4517.08
338,4295.11
339,4168.75
340,6736.52
341,6928.21
342,4436.25
343,4425.29
344,4368.78
345,4816.53
346,15725.85
347,9968.04
348,5771.16
349,4792.21
350,6311.66
351,4927.64
352,4282.00
353,5027.53
354,4262.45
355,5376.58
356,4637.72
357,4151.34
358,4304.17
359,4075.77
360,4398.11
361,4708.29
362,6484.27
363,4215.72
364,4418.37
365,4799.13
366,3930.81
367,4103.90
368,4166.13
369,6393.43
370,4568.58
371,4760.74
372,6420.14
373,4372.36
374,4307.51
375,4215.96
376,4307.03
377,7856.37
378,6382.94
379,6135.46
380,4669.67
381,4512.31
382,5139.11
383,4476.31
384,5081.18
385,4398.11
386,4453.66
387,4227.88
388,4236.46
389,4747.87
390,4423.62
391,4486.32
392,5325.56
393,4553.08
394,4461.53
395,4621.74
396,5315.07
397,5509.14
398,10579.82
399,8296.49
400,7766.49
401,5120.75
402,4185.68
403,4364.49
404,4161.60
405,4267.93
406,4287.96
407,4656.79
408,4709.01
409,4385.23
410,5009.41
411,4388.81
412,6000.28
413,7487.30
414,5836.01
415,13159.28
416,7115.13
417,14765.98
418,14267.21
419,10082.96
420,13066.53
421,4114.87
422,4252.43
423,4638.67
424,4400.01
425,4527.09
426,5198.24
427,4470.59
428,4106.28
429,4333.97
430,4391.91
431,5339.15
432,4467.01
433,4493.95
434,4901.41
435,4370.21
436,9066.58
437,11430.03
438,10858.06
439,9171.49
440,4748.34
441,4672.29
442,4464.39
443,6016.02
444,4962.92
445,4734.99
446,4543.30
447,4694.46
448,4336.60
449,5121.23
450,5140.07
451,5463.36
452,5047.80
453,6594.66
454,4925.25
455,13336.42
456,9307.15
457,6537.91
458,9854.79
459,4337.79
460,4330.16
461,7845.88
462,4516.36
463,4668.00
464,6316.42
465,5311.73
466,4251.48
467,4449.37
468,5050.18
469,4670.38
470,5073.55
471,4278.90
472,6772.76
473,5623.82
474,16217.71
475,9077.79
476,6241.08
477,5431.89
478,4572.39
479,4246.23
480,4356.15
481,4402.16
482,4363.54
483,4973.89
484,6757.97
485,6619.45
486,6210.80
487,4241.23
488,4413.37
489,4922.87
490,4742.62
491,5560.64
492,4947.66
493,8171.80
494,4534.48
495,4440.31
496,4711.39
497,4417.66
498,4315.14
499,6184.34
500,4557.13
501,4368.31
502,4796.74
503,4610.54
504,8112.43
505,4919.29
506,4465.82
507,6205.80
508,5094.05
509,4669.67
510,4111.05
511,5781.65
512,7433.89
513,4527.09
514,7432.46
515,4779.10
516,5933.76
517,4511.83
518,4258.63
519,4146.81
520,5244.26
521,5075.22
522,7185.94
523,10396.96
524,4836.56
525,6218.43
526,13957.50
527,12406.59
528,5776.64
529,9267.81
530,4253.15
531,4840.85
532,5174.64
533,4584.55
534,4175.90
535,4403.59
536,4397.63
537,4111.77
538,4402.88
539,6063.70
540,7848.02
541,11835.58
542,5717.52
543,4634.62
544,4366.87
545,4868.98
546,5398.51
547,4397.15
548,5213.98
549,5490.06
550,5474.09
551,6330.25
552,8585.21
553,4423.62
554,4353.76
555,4677.77
556,4698.51
557,4309.65
558,6046.30
559,5527.02
560,16330.24
561,6525.75
562,4198.55
563,4222.39
564,4436.73
565,4760.50
566,5187.99
567,4888.30
568,5809.55
569,13801.34
570,12543.20
571,5387.31
572,13330.22
573,6752.01
574,4520.89
575,4400.97
576,4288.20
577,4849.67
578,4795.55
579,11007.79
580,14027.12
581,4715.20
582,7016.90
583,4609.82
584,6157.64
585,4274.37
586,4434.35
587,4530.91
588,5777.60
589,7142.54
590,8203.51
591,4647.02
592,4360.44
593,4508.97
594,5043.98
595,5580.19
596,12334.59
597,6263.73
598,4971.03
599,6685.50
600,11475.80
601,4698.99
602,4374.03
603,4465.10
604,17122.98
605,7534.74
606,6439.45
607,6126.64
608,15032.53
609,5182.27
610,4524.95
611,5742.07
612,4376.89
613,4447.46
614,4252.43
615,4274.13
616,4321.81
617,12600.42
618,4936.70
619,4230.02
620,4163.50
621,10715.48
622,4439.12
623,4639.15
624,4386.90
625,4363.54
626,5980.25
627,6495.48
628,6553.89
629,8955.48
630,4752.87
631,4177.09
632,4269.12
633,4515.65
634,4770.52
635,4674.91
636,5101.92
637,4457.47
638,4406.93
639,6101.37
640,4474.16
641,4557.37
642,4978.42
643,4089.59
644,4182.58
645,4475.36
646,4537.11
647,4606.01
648,4881.86
649,4667.28
650,4397.15
651,5000.59
652,4481.32
653,5493.88
654,4573.11
655,6539.34
656,11164.67
657,6712.44
658,6887.44
659,5184.65
660,4924.77
661,5743.50
662,9310.25
663,4859.92
664,5723.24
665,4857.30
666,4246.71
667,4242.66
668,4190.21
669,4544.73
670,4600.05
671,4451.51
672,4712.82
673,4351.62
674,4165.89
675,4619.36
676,4390.24
677,4717.35
678,4576.68
679,4741.19
680,4811.29
681,4805.56
682,4119.40
683,4135.13
684,6431.10
685,5387.31
686,5257.84
687,5041.84
688,4252.20
689,4240.75
690,6118.06
691,15046.36
692,5378.25
693,4942.89
694,15101.43
695,4115.10
696,4684.69
697,4246.47
698,8638.62
699,13559.34
700,5819.08
701,4318.24
702,4284.62
703,4472.02
704,4380.70
705,4788.16
706,4174.23
707,5448.58
708,4505.63
709,4212.62
710,6398.68
711,4819.39
712,4150.87
713,4176.62
714,4136.80
715,4381.42
716,4275.08
717,4820.35
718,5727.77
719,4565.00
720,4595.99
721,4311.56
722,4289.15
723,12449.98
724,4141.57
725,6202.46
726,5584.96
727,5320.31
728,7570.51
729,12831.45
730,4707.10
731,10942.94
732,6105.42
733,4183.77
734,4243.85
735,4369.26
736,6157.40
737,4735.95
738,6697.18
739,4419.57
740,6117.82
741,4433.87
742,5032.54
743,6371.97
744,11034.73
745,4524.95
746,4349.47
747,4468.20
748,4168.75
749,5991.70
750,4578.83
751,4237.41
752,4296.54
753,4323.72
754,5409.00
755,4814.62
756,4865.41
757,4820.11
758,4765.51
759,4123.93
760,6263.97
761,7446.05
762,13287.54
763,4861.35
764,6086.11
765,4418.37
766,5897.05
767,6553.17
768,8085.49
769,4457.00
770,4329.44
771,4180.91
772,4607.20
773,4735.95
774,4629.61
775,4466.53
776,15607.12
777,5331.52
778,4806.04
779,8230.45
780,14546.16
781,4321.81
782,4270.55
783,6057.74
784,4310.13
785,4367.11
786,9055.85
787,5281.45
788,4075.05
789,4227.64
790,6160.74
791,4443.65
792,4100.32
793,6177.66
794,4661.08
795,4236.22
796,4266.98
797,4356.38
798,9358.41
799,10460.85
800,6172.66
801,4521.13
802,4159.21
803,4246.47
804,4676.82
805,4314.66
806,4671.34
807,4334.69
808,5330.32
809,4464.86
810,4518.51
811,5309.10
812,5120.75
813,4271.03
814,4280.57
815,4530.43
816,5780.94
817,4432.68
818,5033.97
819,4631.28
820,4327.30
821,5075.45
822,5793.33
823,5650.52
824,16789.44
825,5216.36
826,4328.49
827,4153.01
828,6963.25
829,6982.80
830,8887.53
831,5179.17
832,4696.37
833,4615.78
834,4642.72
835,4322.53
836,4227.16
837,4199.50
838,4467.25
839,4643.92
840,4837.99
841,4655.60
842,4415.75
843,4498.72
844,4669.43
845,4397.39
846,4192.83
847,4547.12
848,7406.95
849,4289.15
850,4312.52
851,4228.12
852,4520.42
853,4635.10
854,4798.65
855,4665.14
856,4471.30
857,4663.47
858,4578.11
859,4321.34
860,4606.49
861,4850.63
862,7707.83
863,4356.38
864,4451.04
865,4407.17
866,6038.43
867,5599.02
868,5081.89
869,5616.19
870,4456.28
871,5835.29
872,4701.85
873,8580.21
874,5485.53
875,9655.71
876,6194.83
877,7681.37
878,5724.67
879,4434.35
880,4561.66
881,4636.29
882,5680.56
883,4529.00
884,5625.96
885,4574.54
886,7365.70
887,6576.54
888,5132.68
889,7643.70
890,4786.25
891,4975.56
892,4468.68
893,9656.67
894,13515.23
895,13698.58
896,11467.46
897,14307.26
898,8520.84
899,4452.71
900,4641.53
901,4868.03
902,5404.23
903,4456.28
904,5683.42
905,4391.19
906,4654.41
907,4655.60
908,4841.80
909,4349.95
910,6161.21
911,4174.95
912,4420.04
913,5524.16
914,4545.69
915,4338.74
916,4537.34
917,4292.25
918,7858.99
919,16536.71
920,9905.10
921,10425.09
922,4367.83
923,4359.96
924,4574.78
925,4473.92
926,4532.58
927,5208.25
928,4555.23
929,4629.85
930,4727.60
931,6041.05
932,5307.44
933,4751.21
934,4455.09
935,4358.53
936,5498.89
937,4146.34
938,4104.61
939,4287.00
940,4213.57
941,4370.45
942,4536.63
943,5829.10
944,4698.28
945,4472.02
946,4329.92
947,4230.74
948,4473.69
949,7243.87
950,6173.13
951,14701.13
952,9548.43
953,12093.07
954,12819.05
955,7443.19
956,4427.43
957,4261.26
958,5793.81
959,4692.08
960,4859.45
961,5826.23
962,5010.60
963,4717.59
964,6177.19
965,4801.51
966,13449.91
967,5625.96
968,5355.83
969,4247.43
970,6503.58
971,4555.46
972,4260.78
973,5403.76
974,11547.09
975,10056.97
976,4582.17
977,4522.56
978,4600.52
979,4229.78
980,5139.59
981,5459.07
982,4309.18
983,4102.23
984,6331.21
