0,6167.89
1,5893.71
2,5531.07
3,4915.00
4,4342.32
5,4518.27
6,4319.43
7,5805.49
8,6009.82
9,5336.76
10,4495.14
11,4331.35
12,4379.27
13,4810.09
14,4803.90
15,5169.87
16,4942.42
17,4646.78
18,4404.31
19,4724.50
20,4749.77
21,4729.75
22,4641.53
23,4561.42
24,4768.37
25,4450.56
26,4409.79
27,5317.69
28,5050.66
29,4813.19
30,4475.59
31,4468.20
32,4522.80
33,4642.72
34,4682.06
35,4603.86
36,4404.78
37,4040.00
38,5435.71
39,4976.75
40,4633.19
41,4926.68
42,5466.70
43,4841.09
44,5404.47
45,5185.37
46,4597.90
47,4312.04
48,5331.04
49,5718.95
50,5234.24
51,4862.31
52,4524.47
53,4494.91
54,4539.97
55,5267.86
56,5646.23
57,5084.04
58,4693.03
59,4339.46
60,4620.55
61,4221.20
62,5626.68
63,5652.19
64,5480.53
65,5056.62
66,4635.57
67,4765.99
68,4675.87
69,4782.20
70,5220.41
71,4972.70
72,4781.01
73,4472.73
74,4302.26
75,5146.98
76,5066.16
77,4779.82
78,4439.12
79,4668.24
80,4565.48
81,4356.62
82,5272.15
83,5690.57
84,5071.40
85,4537.58
86,4496.81
87,4694.46
88,5069.97
89,4809.38
90,5148.17
91,4915.24
92,4573.35
93,4184.25
94,4444.84
95,4954.10
96,4898.55
97,4388.81
98,4656.55
99,4665.14
100,4452.94
101,4809.14
102,4855.87
103,4795.79
104,4686.36
105,4704.48
106,4495.62
107,4419.09
108,4522.80
109,5631.92
110,6069.66
111,5521.06
112,5253.08
113,4803.66
114,4483.94
115,4512.07
116,4635.81
117,5211.59
118,4972.46
119,4636.05
120,4550.93
121,4413.84
122,4470.59
123,5257.13
124,4743.81
125,4675.15
126,5466.94
127,5311.97
128,5242.11
129,4827.26
130,4744.29
131,4632.47
132,4626.04
133,4534.24
134,4444.60
135,4374.50
136,5523.68
137,5584.00
138,5270.96
139,4949.33
140,4711.63
141,4397.39
142,4664.18
143,4850.86
144,5137.92
145,4707.34
146,4395.25
147,4350.19
148,4565.24
149,4970.79
150,4442.69
151,4603.15
152,4316.09
153,4539.73
154,4663.94
155,4442.69
156,4807.00
157,4833.94
158,4628.18
159,4734.04
160,4450.08
161,4523.04
162,5126.48
163,4918.34
164,4953.62
165,4599.09
166,4558.32
167,4367.59
168,4425.76
169,5073.55
170,4655.60
171,4555.23
172,4398.11
173,5093.10
174,4786.01
175,4382.13
176,4735.71
177,5761.62
178,5437.61
179,5029.20
180,4664.18
181,4435.54
182,4431.96
183,4867.32
184,5020.86
185,4802.94
186,4959.82
187,4416.47
188,4807.47
189,4607.68
190,4766.23
191,4704.24
192,4173.28
193,4655.12
194,4327.30
195,4675.15
196,4199.27
197,5846.50
198,6122.83
199,5624.77
200,5023.96
201,4383.33
202,4192.83
203,3935.58
204,4220.49
205,4751.21
206,4030.47
207,5084.75
208,4532.58
209,4183.05
210,4920.24
211,4517.79
212,4051.45
213,5191.56
214,4706.62
215,3942.01
216,4209.28
217,4416.47
218,4213.33
