0,6310.94
1,5552.05
2,5620.24
3,5504.37
4,5156.99
5,4871.61
6,5159.62
7,4801.27
8,5257.61
9,5522.97
10,5291.22
11,4753.11
12,4948.85
13,4522.09
14,4508.02
15,4364.97
16,5365.85
17,4904.03
18,4708.05
19,4811.29
20,4549.74
21,4694.94
22,4870.18
23,5045.89
24,4614.59
25,4302.02
26,4514.69
27,4811.05
28,4682.30
29,4837.27
30,4757.88
31,4872.32
32,4632.95
33,4637.24
34,4373.07
35,4473.69
36,4477.26
37,4591.23
38,5345.11
39,4693.51
40,4563.09
41,4940.75
42,4419.33
43,4700.66
44,4999.88
45,4894.50
46,4381.18
47,4472.73
48,4439.35
49,4380.70
50,5180.12
51,4376.17
52,4758.60
53,4653.22
54,4444.60
55,4673.96
56,5586.62
57,5561.35
58,5497.93
59,4970.79
60,4241.23
61,4760.98
62,4239.56
63,4664.42
64,4634.86
65,4793.64
66,4431.96
67,4791.26
68,5238.06
69,4766.46
70,4710.91
71,4689.22
72,5074.50
73,4306.08
74,4487.28
75,4776.24
76,4324.20
77,4649.88
78,5829.33
79,5267.62
80,4497.53
81,4667.76
82,5524.87
83,5171.78
84,5844.35
85,5757.81
86,5821.47
87,5596.88
88,4846.33
89,4476.31
90,4719.02
91,4954.58
92,4902.36
93,4729.51
94,4770.52
95,4716.16
96,4668.95
97,4498.24
98,5542.99
99,4961.49
100,4512.55
101,4668.47
102,4637.00
103,4334.93
104,4751.68
105,5153.42
106,4534.48
107,5131.24
108,4605.05
109,4737.14
110,4644.16
111,5690.10
112,5594.97
113,5008.46
114,4640.58
115,4850.63
116,4323.96
117,4581.21
118,5165.58
119,4920.96
120,4641.53
121,4504.68
122,4544.97
123,4397.63
124,4314.18
125,5417.35
126,5108.59
127,4723.31
128,4413.13
129,4544.50
130,4613.88
131,4570.25
132,4850.86
133,4884.72
134,5286.22
135,4939.79
136,4583.84
137,4416.23
138,4600.52
139,5126.48
140,4499.20
141,4297.73
142,4534.01
143,4635.81
144,4372.36
145,5096.44
146,4951.00
147,4539.49
148,4622.70
149,4635.81
150,4828.69
151,5112.89
152,4841.80
153,4779.82
154,4594.09
155,4465.34
156,4632.95
157,4681.11
158,4860.64
159,4559.76
160,4553.79
161,4697.32
162,4837.99
163,4868.51
164,4410.98
165,4971.50
166,4817.49
167,4388.09
168,4292.01
169,4578.59
170,4163.27
171,4718.30
172,4649.64
173,4615.78
174,5397.56
175,4959.34
176,4415.75
177,4562.14
178,4887.34
179,5009.17
180,4709.72
181,4529.71
182,4676.10
183,4703.52
184,4818.92
185,4474.88
186,5431.65
187,5287.89
188,4512.31
189,4506.83
190,4444.84
191,4331.11
192,4536.63
193,5283.83
194,5375.86
195,4851.10
196,4503.25
197,4803.42
198,4482.75
199,4645.59
200,4637.48
201,4970.79
202,4637.72
203,4885.44
204,4489.66
205,4587.17
206,5062.34
207,4536.63
208,4441.26
209,5105.50
210,4743.10
211,4911.42
212,4546.64
213,4744.05
214,4468.20
215,4501.82
