0,7540.70
1,5451.92
2,5552.77
3,5325.08
4,4962.68
5,5050.90
6,5108.36
7,5432.61
8,4990.10
9,4839.90
10,4934.07
11,4756.21
12,4754.54
13,4701.38
14,5201.34
15,4756.69
16,4761.93
17,4979.13
18,5414.49
19,5230.43
20,5117.18
21,4844.67
22,4832.03
23,5059.24
24,5178.45
25,5237.58
26,4874.71
27,4960.06
28,4696.37
29,4764.32
30,4705.91
31,5197.29
32,4924.54
33,4976.51
34,4871.61
35,5025.15
36,4899.74
37,4904.03
38,4778.62
39,4852.77
40,4710.20
41,5087.85
42,4807.23
43,4753.83
44,4899.98
45,4828.93
46,4683.26
47,5099.30
48,4872.80
49,4893.54
50,4877.57
51,4689.46
52,5101.20
53,5108.59
54,4829.17
55,4872.56
56,4793.64
57,4826.78
58,5241.16
59,5100.01
60,4867.79
61,4930.50
62,4868.98
63,4700.42
64,4944.56
65,5034.21
66,4958.63
67,5079.51
68,4821.06
69,5249.74
70,4891.16
71,4808.66
72,4805.09
73,4959.58
74,4981.28
75,5051.37
76,4810.09
77,4827.50
78,4860.16
79,4973.89
80,4996.54
81,5072.59
82,4906.89
83,4843.71
84,4679.44
85,4757.17
86,5285.74
87,4917.14
88,4851.58
89,4834.65
90,4804.61
91,4783.63
92,5146.03
93,5218.03
94,5013.94
95,4814.62
96,4684.93
97,4759.79
98,4888.30
99,4867.32
100,4742.62
101,5020.62
102,4877.33
103,5158.42
104,4770.99
105,4785.54
106,4881.86
107,4874.94
108,4884.24
109,5244.26
110,5081.42
111,4743.81
112,4702.81
113,5038.26
114,4805.09
115,5080.94
116,5042.79
117,5002.50
118,4851.82
119,4777.19
120,5105.26
121,4864.69
122,4914.28
123,4915.71
124,4648.45
125,4815.10
126,5119.56
127,5047.08
128,4925.97
129,4800.32
130,4733.80
131,4786.97
132,4941.23
133,4882.10
134,4918.58
135,4977.46
136,4847.29
137,5239.49
138,4868.51
139,4765.03
140,4939.56
141,4859.45
142,5090.71
143,5264.04
144,4859.69
145,4726.89
146,4698.75
147,4993.20
148,4811.76
149,5128.62
150,4951.72
151,4946.95
152,4848.96
153,4918.81
154,5158.66
155,4986.05
156,4856.35
157,4961.73
158,4846.33
159,4917.14
160,5244.97
161,5124.57
162,5291.22
163,5007.27
164,4685.40
165,4536.63
166,4944.32
167,4898.55
168,4816.29
169,5007.51
170,4933.12
171,5153.89
172,4754.78
173,4861.83
174,4879.00
175,5043.75
176,4917.62
177,5021.81
178,5176.54
179,4730.22
180,4647.73
181,4887.82
182,4759.55
183,4993.44
184,4895.93
185,4870.41
186,4749.06
187,4812.24
188,5097.63
189,5145.79
190,4896.88
191,4958.63
192,4735.95
193,4837.75
194,5214.21
195,5101.92
196,5022.76
197,5117.18
198,4796.27
199,4702.81
200,4839.66
201,5002.74
202,4842.52
203,4931.45
204,4906.42
205,5216.12
206,5031.35
207,4779.82
208,4900.93
209,4956.25
210,5085.47
211,5215.64
212,5386.83
213,4799.60
214,4673.00
215,4719.97
216,4758.12
217,4869.46
218,4722.83
219,4875.42
220,4543.07
221,4624.13
222,5213.50
223,4892.35
224,4867.08
225,5005.84
226,5001.54
227,4821.78
228,5258.80
229,5181.31
230,5080.22
231,4847.76
232,4760.74
233,4618.41
234,5008.94
235,4788.64
236,4759.31
237,4961.01
238,4922.63
239,5123.14
240,4920.24
241,4787.45
242,4918.10
243,4944.56
244,4648.21
245,5100.73
246,4757.40
247,4855.39
248,4797.94
249,4938.36
250,4781.01
251,5139.83
252,4983.19
253,4780.29
254,4862.07
255,4722.83
256,5103.83
257,4780.05
258,4878.76
259,4860.40
260,4776.95
261,4758.60
262,5179.88
263,5091.19
264,4801.51
265,4878.76
266,4756.69
267,4501.34
268,4884.48
269,4863.02
270,4802.47
271,4997.01
272,4908.56
273,5189.18
274,4758.12
275,4708.29
276,4935.26
277,4917.86
278,4967.21
279,5090.24
280,5001.54
281,4821.54
282,4739.28
283,4741.67
284,4578.83
285,4939.79
286,4858.97
287,4675.87
288,4856.11
289,4664.66
290,5067.59
291,5089.28
292,4951.48
293,4879.24
294,4838.47
295,4672.05
296,5103.35
297,4826.07
298,4909.99
299,5230.19
300,4687.31
301,4563.33
302,4975.80
303,4921.67
304,4844.43
305,4913.09
306,4990.10
307,5204.20
308,4921.20
309,4780.53
310,4982.23
311,4999.16
312,4917.14
313,4982.47
314,5002.74
315,4656.79
316,4941.46
317,4696.85
318,4521.37
319,4893.54
320,5175.35
321,4744.29
322,4720.93
323,4779.58
324,5000.59
325,4675.63
326,5032.78
327,4777.67
328,4734.52
329,4771.71
330,5148.41
331,5163.91
332,4928.59
333,4925.73
334,4713.30
335,4529.95
336,4872.80
337,4962.44
338,4874.23
339,4999.40
340,4816.53
341,5151.75
342,5056.86
343,4945.99
344,5003.45
345,4800.80
346,4824.88
347,5177.97
348,5101.92
349,4751.21
350,5153.89
351,4794.12
352,4819.39
353,5050.18
354,5061.63
355,4833.70
356,4751.21
357,4648.69
358,5344.63
359,5044.22
360,4689.22
361,4746.91
362,4783.63
363,4687.07
364,5158.90
365,5112.89
366,4977.23
367,4936.22
368,4688.98
369,4534.01
370,4921.67
371,4923.82
372,4852.53
373,4907.13
374,5092.38
375,5152.23
376,5051.61
377,4715.20
378,4887.10
379,5350.11
380,4770.52
381,5081.42
382,4993.92
383,4778.62
384,4894.73
385,4677.30
386,4591.46
387,5089.76
388,4801.51
389,4835.37
390,4724.03
391,4700.18
392,5250.22
393,4819.63
394,4910.23
395,4891.87
396,4789.11
397,4638.20
398,5178.21
399,5093.34
400,5004.64
401,4921.91
402,4714.25
403,4522.80
404,4911.18
405,5092.62
406,4922.39
407,4930.02
408,5014.42
409,5074.98
410,4966.26
411,4715.92
412,4906.65
413,4946.47
414,4925.49
415,5242.82
416,5008.70
417,4904.27
418,4894.50
419,4854.44
420,4815.82
421,4992.25
422,4816.53
423,4839.42
424,4812.48
425,4821.30
426,5239.01
427,5067.11
428,4939.56
429,4822.25
430,4768.37
431,4663.23
432,5114.32
433,5166.77
434,4996.54
435,4908.80
436,4727.36
437,4592.18
438,4866.84
439,4890.68
440,4858.49
