0,5773.78
1,5175.11
2,5200.86
3,5221.13
4,5175.59
5,5188.47
6,5019.66
7,4816.53
8,4755.74
9,4552.60
10,4942.66
11,5028.49
12,5057.57
13,4905.46
14,5422.12
15,5341.53
16,5039.93
17,4797.22
18,5008.94
19,4862.79
20,4992.96
21,4843.00
22,4927.87
23,4820.11
24,4949.33
25,4855.87
26,4886.39
27,4834.18
28,4755.50
29,4909.99
30,4863.98
31,5097.15
32,5049.94
33,4624.13
34,4807.00
35,4586.70
36,4915.48
37,5043.03
38,4908.32
39,4869.94
40,4737.85
41,4778.62
42,4897.83
43,4947.90
44,4843.95
45,4856.11
46,4869.46
47,4869.22
48,5052.57
49,5000.59
50,4747.63
51,4978.90
52,4693.03
53,4640.34
54,5080.46
55,4912.61
56,4941.94
57,4960.54
58,5039.93
59,4806.04
60,5015.61
61,4968.40
62,4773.86
63,4902.84
64,4976.51
65,4728.56
66,5135.54
67,4796.98
68,4765.03
69,4800.08
70,4858.49
71,5159.38
72,5237.82
73,4901.41
74,4804.37
75,4811.05
76,4851.34
77,5155.56
78,5167.01
79,5051.37
80,4839.90
81,4658.22
82,4680.87
83,5080.46
84,4903.55
85,4929.78
86,4754.54
87,4694.46
88,5106.21
89,5062.58
90,4911.66
91,4880.91
92,4979.61
93,4791.26
94,5095.96
95,4734.75
96,4830.84
97,5014.90
98,5031.35
99,4745.01
100,5110.03
101,4762.17
102,4810.57
103,4867.32
104,4813.91
105,5220.41
106,5054.95
107,5085.71
108,4900.69
109,4971.03
110,5151.75
111,5047.80
112,4964.35
113,4761.70
114,4812.24
115,4837.99
116,4961.01
117,4748.34
118,4930.02
119,4889.49
120,4760.03
121,4948.14
122,5372.76
123,5165.82
124,5023.00
125,4858.97
126,4797.94
127,4662.51
128,5217.31
129,5069.26
130,5002.26
131,4878.04
132,4846.81
133,4703.76
134,5354.40
135,5046.13
136,4805.33
137,4987.96
138,4809.62
139,4587.17
140,4862.79
141,4737.62
142,4858.26
143,4739.76
144,4857.30
145,5194.19
146,4933.83
147,4832.74
148,4768.37
149,4633.43
150,4804.37
151,4759.31
152,4902.36
153,4748.34
154,5275.96
155,4835.37
156,4812.96
157,4953.86
158,4719.02
159,4749.30
160,4566.43
161,4564.76
162,5131.72
163,4900.22
164,4735.95
165,4774.09
166,4838.47
167,4689.46
168,4841.09
169,4936.46
170,4768.37
171,4855.16
172,4798.89
173,4673.00
174,4848.48
175,4744.29
176,4857.54
177,4775.76
178,4921.67
179,5194.66
180,4726.17
181,4694.22
182,4757.64
183,4786.97
184,5058.77
185,5189.90
186,4881.86
187,4809.14
188,4682.54
189,4858.02
190,4675.63
191,4949.33
192,4749.77
193,4683.73
194,4864.22
195,4672.29
196,5033.73
197,5048.27
198,4975.80
199,4752.40
200,4670.14
201,4702.57
202,4723.31
203,4773.86
204,4822.49
205,4806.04
206,4806.04
207,4541.40
208,4981.04
209,4833.70
210,4813.19
211,4772.66
212,4729.27
213,5069.97
214,4685.40
215,4706.86
216,4782.92
217,4859.92
218,4753.59
219,5132.68
220,4814.15
221,4715.44
222,4758.12
223,4721.64
224,4855.16
225,4858.97
226,4678.73
227,4551.89
228,4349.95
229,4455.33
230,4827.98
231,4764.08
232,4584.79
233,4599.09
234,4644.39
235,4463.43
236,4531.86
237,4466.77
238,4510.88
239,4663.94
240,4555.70
241,4685.88
242,4787.45
243,4904.27
244,4897.12
245,4663.47
246,4869.22
247,4939.32
248,4698.75
249,4743.58
250,4733.09
251,4727.84
252,4754.30
253,5172.73
254,4728.79
255,4663.23
256,4642.96
257,5056.62
258,4791.26
259,5068.06
260,4875.42
261,4669.19
262,4499.20
263,4684.45
264,4975.56
265,4787.68
266,4784.58
267,5096.67
268,4685.88
269,4730.46
270,4707.57
271,5054.00
272,4733.56
273,4765.51
274,4773.62
275,4491.57
276,4927.64
277,4674.91
278,4810.33
279,4661.80
280,4925.25
281,5063.06
282,4730.46
283,4679.20
284,4820.82
285,4809.38
286,4822.73
287,4970.55
288,4946.95
289,4612.92
290,4672.53
291,4763.60
292,4566.91
293,4860.16
294,4771.23
295,4772.66
296,4557.13
297,4658.46
298,5072.12
299,4782.20
300,4766.23
301,4797.46
302,4748.34
303,4599.81
304,5020.86
305,5070.45
306,4791.50
307,4896.64
308,4788.40
309,4513.26
310,4782.92
311,4736.19
312,4725.93
313,4582.88
314,4817.72
315,5039.45
316,4907.13
317,4542.83
318,4781.01
319,4754.07
320,4853.96
321,5119.32
322,4961.25
323,4747.39
324,4712.58
325,4641.53
326,4503.49
327,5018.47
328,4687.79
329,4828.45
330,4611.25
331,4565.00
332,5012.51
333,4837.99
334,4835.37
335,4874.47
336,4722.36
337,4708.05
338,5058.77
339,4792.45
340,5176.54
341,4800.56
342,4873.51
343,4617.93
344,4846.10
345,4661.56
346,4826.07
347,4777.67
348,4902.12
349,5108.59
350,4817.25
351,4744.29
352,4861.59
353,4756.45
354,4981.28
355,5135.06
356,5035.40
357,4703.76
358,4759.31
359,4756.21
360,4512.07
361,4962.44
362,4843.24
363,4707.81
364,4766.70
365,4616.50
366,5122.18
367,5115.27
368,4870.18
369,4701.61
370,4842.04
371,4895.69
372,5033.02
373,4862.55
374,4928.83
375,4684.21
376,4679.92
377,4529.71
378,4774.57
379,4787.92
380,4808.19
381,4794.36
382,4714.97
383,4725.46
384,4946.23
385,4810.09
386,4820.82
387,4709.72
388,4738.09
389,4996.78
390,4709.72
391,4786.73
392,4784.82
393,4783.15
394,4732.61
395,4915.24
396,4864.45
397,4832.74
398,4769.56
399,4778.86
400,4484.42
401,4784.58
402,4611.97
403,4725.22
404,4942.18
405,4764.56
406,5095.48
407,5009.41
408,4904.99
409,4763.60
410,4878.52
411,4798.65
412,4971.98
413,4852.29
414,4722.60
415,4722.12
416,4819.63
417,4570.48
418,4594.80
419,4789.59
420,4803.66
421,4697.32
422,4803.18
423,5295.75
424,5106.45
425,4929.78
426,4765.27
427,4471.06
428,4730.70
429,5131.72
430,4835.84
431,4735.71
432,4842.28
433,4684.21
434,4633.90
435,4728.08
436,4734.04
437,4792.69
438,4814.62
439,4823.68
440,4686.59
441,4846.10
442,4562.85
443,4760.50
444,4597.90
445,4821.78
446,5044.94
447,4872.56
448,4773.86
449,4878.76
450,4770.52
451,4796.74
452,5254.75
453,4954.34
454,4675.63
455,4664.90
456,4811.29
457,4548.79
458,4938.36
459,4682.30
460,4687.31
461,4695.18
462,4613.88
463,5031.11
464,4934.79
465,4822.02
466,4772.42
467,4719.50
468,4607.68
469,5075.93
470,4821.78
471,4775.52
472,4744.05
473,4691.12
474,4419.80
475,4689.93
476,4897.83
477,4788.88
478,4867.79
479,4785.30
480,5334.62
481,5036.12
482,5000.59
483,4750.01
484,4852.77
485,4721.40
486,4782.20
487,4866.12
488,4794.60
489,4838.23
490,4811.76
491,4890.20
492,4832.74
493,4702.33
494,4691.12
495,4732.85
496,5054.47
497,5121.23
498,5131.01
499,4662.51
500,4729.27
501,4536.63
502,4761.70
503,5066.39
504,5051.37
505,4732.85
506,4718.78
507,4695.89
508,4786.73
509,5026.58
510,5058.53
511,4843.71
512,4668.95
513,4529.71
514,4727.60
515,4895.69
516,4785.06
517,4746.91
518,4668.24
519,4730.22
520,4978.90
521,5009.89
522,4778.62
523,4877.81
524,4926.68
525,4782.44
526,4942.89
527,4946.23
528,4819.87
529,4804.61
530,4772.42
531,4502.77
532,4909.04
533,4858.97
534,4734.28
535,4767.89
536,4706.86
537,5148.17
538,4963.87
539,4868.03
540,4728.56
541,4907.13
542,4807.00
543,4963.40
544,5011.08
545,4754.54
546,4710.67
547,4722.12
548,4862.31
549,4496.57
550,4935.03
551,4773.38
552,4678.25
553,4750.25
554,5259.28
555,5060.43
556,4811.76
557,4711.87
558,4542.11
559,4815.10
560,4995.58
561,4881.86
562,4799.13
563,4864.93
564,4830.12
565,4654.65
566,4677.06
567,4822.73
568,4845.38
569,4829.65
570,4848.24
571,4715.92
572,4854.68
573,4543.78
574,4901.41
575,4643.20
576,4874.47
577,5145.31
578,4806.76
579,4663.47
580,4803.90
581,4933.60
582,5009.41
583,5114.08
584,5164.86
585,4725.22
586,4732.37
587,4842.76
588,4669.90
589,5048.04
590,4784.35
591,4774.57
592,4624.37
593,4599.09
594,5074.02
595,5021.33
596,4855.87
597,4829.17
598,4853.73
599,4694.94
600,4981.76
601,5008.22
602,4879.95
603,4876.38
604,4789.59
605,4510.16
606,4926.44
607,4789.11
608,4766.23
609,4812.24
610,4826.07
611,5037.55
612,4709.48
613,4678.49
614,4798.41
615,4831.79
616,5074.98
617,5249.98
618,5008.46
619,4748.34
620,4723.79
621,4790.31
622,4831.55
623,4939.08
624,4760.98
625,4811.29
626,4583.12
627,4722.83
628,5103.11
629,4791.50
630,4906.65
631,4862.79
632,4666.33
633,4678.49
634,5100.25
635,5036.83
636,4846.57
637,4761.46
638,4828.93
639,4561.19
640,4785.78
641,4544.97
642,4749.54
643,4857.54
644,5055.67
645,5035.88
646,4597.43
647,4708.77
648,4812.72
649,4752.64
650,4793.64
651,5037.55
652,4876.85
653,4683.73
654,4722.60
655,4745.96
656,4511.59
657,4770.52
658,4823.21
659,4731.18
660,4399.54
661,4418.85
662,4829.17
663,4681.35
664,4603.15
665,4617.21
666,4695.18
667,4666.57
668,4695.89
669,4903.55
670,4858.73
671,4752.87
672,4887.82
673,5260.94
674,4842.52
675,4773.38
676,4771.47
677,4735.23
678,4747.87
679,5078.55
680,4852.53
681,4693.75
682,4811.29
683,4716.16
684,4803.90
685,4806.04
686,4784.35
687,4748.82
688,4655.12
689,4750.01
690,4674.20
691,4853.01
692,4805.33
693,4764.80
694,4572.39
695,4573.11
696,5058.05
697,4808.19
698,4741.43
699,4704.24
700,4716.87
701,4665.37
702,5010.84
703,4956.01
704,4699.47
705,4807.95
706,4799.37
707,4719.97
708,4935.03
709,4747.87
710,4755.02
711,4642.72
712,4935.98
713,4951.48
714,4705.67
715,4727.36
716,4920.24
717,5035.88
718,4749.30
719,4992.01
720,5113.36
721,4608.87
722,4684.21
723,4899.26
724,4502.77
725,4923.58
726,4697.08
727,4713.30
728,4625.80
729,4611.73
730,5074.74
731,5112.65
732,4670.62
733,4748.34
734,5043.75
735,4648.45
736,5053.04
737,4911.42
738,4943.85
739,4775.52
740,4768.85
741,4490.85
742,4937.41
743,4716.16
744,4758.36
745,4891.40
746,4822.49
747,5025.15
748,4635.33
749,4786.97
750,4847.05
751,4784.82
752,4837.51
753,5000.83
754,4989.39
755,4789.59
756,4586.46
757,4826.78
758,4480.36
759,4941.94
760,4770.76
761,4738.57
762,4656.55
763,4682.06
764,5229.47
765,4982.95
766,4977.23
767,4647.97
768,4710.20
769,4851.82
770,5068.06
771,4993.44
772,4973.17
773,4805.33
774,4536.87
775,4681.59
776,4443.41
777,4835.84
778,4918.34
779,4916.43
780,4817.72
781,5306.01
782,5252.60
783,4910.23
784,4719.73
785,4935.26
786,4874.23
787,4960.78
788,5007.27
789,4859.69
790,5070.69
791,4922.87
792,4975.56
793,4864.22
794,4802.94
795,4670.14
796,4851.82
797,5063.77
798,4997.01
799,4926.92
800,4572.39
801,4661.80
802,4705.91
803,4725.22
804,5090.00
805,4961.49
806,4654.65
807,4733.56
808,4893.78
809,4758.36
810,5170.35
811,5103.35
812,4782.92
813,4706.62
814,4685.64
815,4512.79
816,4876.14
817,4832.74
818,4945.28
819,4693.27
820,4740.00
821,5081.65
822,5031.59
823,4778.62
824,4879.95
825,4980.09
826,4798.89
827,4943.13
828,4820.35
829,5115.75
830,4777.43
831,4854.92
832,4515.17
833,4851.34
834,4639.15
835,4746.68
836,4797.22
837,4823.68
838,5011.32
839,5141.50
840,4931.45
841,4696.37
842,4973.65
843,4794.84
844,4943.61
845,4901.65
846,4689.93
847,4703.76
848,4817.01
849,4767.42
850,4659.89
851,4890.68
852,4808.43
853,4729.27
854,4709.72
855,5353.21
856,5453.59
857,5077.60
858,4779.82
859,4888.30
860,4461.53
861,4932.17
862,4870.89
863,4783.39
864,4734.99
865,4830.36
866,4564.29
867,4706.38
868,4662.51
869,4833.70
870,4870.65
871,5225.90
872,5240.20
873,4836.08
874,4674.20
875,5022.29
876,4842.76
877,4828.21
878,5143.17
879,4831.55
880,4734.75
881,4859.69
882,4828.93
883,5013.23
884,5136.49
885,4997.73
886,4754.07
887,4723.31
888,4843.24
889,4639.39
890,4930.97
891,4784.58
892,4743.81
893,4630.80
894,4645.82
895,5124.09
896,5000.59
897,4940.75
898,4803.66
899,4739.05
900,4629.85
901,5075.45
902,4969.84
903,4819.87
904,4743.34
905,4888.53
906,4480.84
907,4904.27
908,4680.16
909,4827.98
910,4921.91
911,4851.34
912,5067.59
