0,4830.36
1,4486.80
2,4019.98
3,4279.85
4,4487.04
5,4083.40
6,3877.40
7,3900.29
8,3995.42
9,4363.30
10,3890.99
11,4179.72
12,4083.87
13,3925.56
14,3959.18
15,3879.79
16,4271.98
17,4122.26
18,4170.66
19,4175.19
20,3968.24
21,4099.61
22,3998.76
23,3979.68
24,4218.58
25,4041.91
26,4104.85
27,4540.21
28,4002.81
29,4024.51
30,4498.24
31,4055.50
32,4024.98
33,3989.46
34,3817.56
35,4494.67
36,4157.54
37,3877.88
38,3951.07
39,3899.34
40,4202.13
41,3870.49
42,3814.70
43,3837.82
44,3896.71
45,4024.51
46,4034.28
47,4034.04
48,3864.05
49,4946.23
50,4406.69
51,4154.44
52,3994.46
53,3659.96
54,4412.17
55,3945.59
56,3814.94
57,4126.31
58,4210.71
59,4218.10
60,4081.96
61,3751.52
62,4376.65
63,3962.99
64,3862.14
65,3952.98
66,3805.16
67,4127.98
68,4335.64
69,3829.96
70,3751.52
71,3804.45
72,4096.51
73,3930.33
74,4070.52
75,3929.38
76,3853.32
77,4338.74
78,3740.31
79,3912.21
80,3817.32
81,4101.51
82,4216.91
83,3680.23
84,3939.63
85,3943.92
86,3858.57
87,4016.64
88,4721.64
89,3768.92
90,4229.31
91,4250.29
92,4029.27
93,4009.96
94,3901.24
95,4303.93
96,3889.08
97,3960.85
98,4246.95
99,4157.30
100,4221.44
101,3940.58
102,3757.00
103,4157.54
104,4110.10
105,3758.91
106,3864.53
107,3757.48
108,3701.21
109,4221.20
110,3865.24
111,3745.56
112,3845.21
113,4035.71
114,4513.74
115,3977.06
116,3897.19
117,4197.60
118,3963.71
119,3805.88
120,4332.54
121,3815.17
122,4060.03
123,4377.13
124,3832.10
125,3994.70
126,4292.25
127,3856.18
128,3992.32
129,3805.64
130,3758.91
131,4447.70
132,4050.73
133,4265.55
134,3857.61
135,3739.12
136,4256.96
137,3961.56
138,3733.16
139,4334.93
140,3912.21
141,4439.83
142,3841.88
143,3790.38
144,3911.02
145,4079.58
146,4143.24
147,4107.48
148,3927.47
149,4052.64
150,4189.73
151,3739.83
152,4006.86
153,3863.10
154,4009.72
155,4223.82
156,3832.10
157,3770.11
158,4446.27
159,4022.84
160,4169.23
161,3994.94
162,3730.30
163,4200.70
164,4086.26
165,3793.00
166,3975.39
167,3803.49
168,4214.76
169,3927.95
170,3938.44
171,3936.29
172,3936.29
173,4183.53
174,4141.33
175,4013.06
176,3897.91
177,4155.40
178,4253.39
179,4411.70
180,3909.11
181,3684.04
182,3892.66
183,3943.68
184,3834.01
185,3976.82
186,3960.13
187,4008.77
188,4269.60
189,3976.82
190,4014.73
191,4294.40
192,4086.49
193,4017.59
194,4010.92
195,4167.32
196,4241.70
197,4302.98
198,3951.79
199,3890.99
200,4391.91
201,3967.76
202,4044.77
203,3917.69
204,4109.38
205,4166.60
206,3820.18
207,4091.98
208,3863.33
209,4483.46
210,4235.51
211,3735.30
212,4118.20
213,3866.43
214,4267.93
215,3915.55
216,3878.36
217,4056.93
218,4032.14
219,4166.36
220,4009.49
221,3849.27
222,4212.62
223,3979.92
224,3873.59
225,3968.00
226,4056.45
227,4257.92
228,4197.12
229,3785.61
230,3966.81
231,4194.74
232,3712.18
233,3936.77
234,3851.65
235,3724.81
236,4349.71
237,4344.46
238,3802.54
239,4292.25
240,3872.63
241,4173.52
242,3956.08
243,3718.85
244,3914.36
245,3807.31
246,4176.62
247,3854.99
248,3842.35
249,3711.70
250,4779.82
251,4187.35
252,3748.42
253,3797.29
254,3845.69
255,4016.16
256,3955.84
257,3701.21
258,3871.68
259,3965.14
260,4096.27
261,4081.49
262,4002.81
263,4137.04
264,4419.33
265,4200.94
266,4266.98
267,3985.40
268,3934.62
269,4307.75
270,4036.19
271,4028.32
272,4142.05
273,4500.39
274,4002.57
275,4102.23
276,3905.53
277,4002.33
278,4330.16
279,4002.81
280,3977.06
281,3977.54
282,4249.10
283,4304.41
284,3951.55
285,4079.82
286,4060.98
287,4011.87
288,3994.46
289,3931.28
290,3942.01
291,4410.03
292,4374.03
293,4177.09
294,4050.97
295,3890.75
296,4186.39
297,4166.84
298,3933.67
299,3975.63
300,4314.90
301,4446.98
302,3873.83
303,3674.98
304,4150.63
305,4185.44
306,3967.76
307,4011.15
308,3901.96
309,4492.04
310,4407.17
311,3935.34
312,3961.56
313,4173.28
314,4235.27
315,4035.00
316,4063.13
317,3897.43
318,4104.85
319,4290.34
320,3916.74
321,3827.33
322,3788.47
323,4165.89
324,4336.60
325,4280.33
326,3959.42
327,3805.64
328,4279.14
329,3905.30
330,3789.66
331,4104.61
332,4167.08
333,4127.98
334,4210.71
335,3971.10
336,3951.07
