0,12298.58
1,10154.49
2,9754.90
3,8144.62
4,8370.16
5,8631.23
6,8353.71
7,7726.43
8,9056.57
9,9232.04
10,8587.60
11,8385.90
12,8491.28
13,8168.94
14,8445.98
15,8389.71
16,8173.94
17,8373.26
18,8529.90
19,8516.31
20,8702.04
21,8904.46
22,8278.85
23,8283.14
24,8579.02
25,8139.13
26,8610.25
27,7444.62
28,8312.46
29,8042.10
30,8390.19
31,8738.04
32,7987.74
33,8718.97
34,8337.97
35,8060.46
36,8048.77
37,8927.58
38,8024.45
39,8399.25
40,8572.58
41,8883.48
42,8618.12
43,8099.32
44,8507.01
45,8558.03
46,8118.39
47,8054.73
48,8064.51
49,8589.74
50,8292.44
51,8546.83
52,8120.54
53,8592.37
54,8749.01
55,8280.52
56,8491.52
57,8060.93
58,8394.48
59,8052.59
60,8642.67
61,8109.33
62,8878.23
63,8341.07
64,8112.19
65,8588.55
66,8154.39
67,8434.77
68,8079.77
69,8563.76
70,8354.66
71,9010.31
72,8367.30
73,8455.75
74,8513.45
75,8394.48
76,8436.92
77,8193.25
78,8119.82
79,8856.30
80,8426.67
81,8696.32
82,8374.45
83,9722.71
84,8174.18
85,8269.31
86,8301.02
87,8923.77
88,8616.21
89,8652.93
90,8892.77
91,7866.86
92,8933.07
93,8362.29
94,8383.51
95,9121.18
96,8236.17
97,8671.52
98,8544.92
99,8146.52
100,9232.52
101,8355.14
102,8601.90
103,8863.69
104,8085.73
105,8523.70
106,8180.86
107,8307.22
108,8296.97
109,8808.37
110,8283.62
111,8235.69
112,7979.39
113,8676.77
114,8675.10
115,8798.12
116,8169.65
117,8295.30
118,8306.98
119,8147.95
120,8480.79
121,8297.68
122,9039.16
123,8599.04
124,8367.30
125,8393.53
126,8458.38
127,8389.95
128,8490.32
129,8328.44
130,9026.05
131,8672.71
132,8578.78
133,8200.65
134,8155.82
135,9140.97
136,8576.63
137,8310.79
138,8339.17
139,8181.57
140,8857.73
141,8298.40
142,8732.32
143,8398.06
144,8718.73
145,8552.79
146,8715.87
147,8758.54
148,7953.88
149,8975.03
150,8077.86
151,7728.10
152,8417.13
153,8436.44
154,8764.98
155,8562.09
156,9052.28
157,8234.74
158,8748.53
159,8375.64
160,8403.30
161,8204.46
162,8076.91
163,8808.85
164,8962.15
165,9219.65
166,8334.88
167,8318.90
168,8446.93
169,8452.89
170,7961.75
171,9199.86
172,8709.43
173,8442.40
174,8481.26
175,8344.89
176,8490.56
177,8109.33
178,9109.50
179,8518.46
180,8213.28
181,7781.27
182,8932.11
183,8564.00
184,8480.55
185,8331.06
186,9471.42
187,8221.39
188,8816.00
189,8137.46
190,9431.12
191,8042.57
192,9084.94
193,8334.16
194,9309.77
195,8377.79
196,8687.73
197,9033.92
198,8534.43
199,8430.72
200,7470.61
201,8397.82
202,8223.77
203,8397.82
204,8726.60
205,8734.70
206,8615.02
207,8425.00
208,8241.65
209,8850.34
210,8180.86
211,8246.42
212,8631.71
213,7946.01
214,8467.67
215,8384.70
216,8151.29
217,8729.93
218,8179.66
219,9069.92
220,8592.13
221,8516.07
222,8679.87
223,8270.50
224,8822.44
225,8765.94
226,8627.41
227,8715.39
228,8244.51
229,7892.13
230,8321.29
231,8559.94
232,8270.98
233,8599.28
234,8534.19
235,8545.40
