0,12179.37
1,11720.42
2,15182.73
3,11972.67
4,11667.97
5,12285.71
6,12109.04
7,10545.97
8,10480.88
9,10452.75
10,10344.51
11,10137.56
12,9706.97
13,9291.17
14,12624.26
15,9396.55
16,10108.71
17,9436.13
18,12023.45
19,8899.93
20,8576.15
21,8475.78
22,8297.20
23,8663.89
24,8853.67
25,8593.32
26,8802.41
27,10690.45
28,10740.04
29,10954.62
30,10677.58
31,10330.20
32,9903.43
33,9490.97
34,9529.59
35,9490.97
36,10108.95
37,13242.72
38,9608.98
39,9924.89
40,9716.51
41,9460.93
42,9199.14
43,9804.01
44,10147.81
45,10035.04
46,12883.19
47,9474.52
48,9212.49
49,9883.64
50,10267.50
51,11022.81
52,10566.47
53,13078.21
54,9249.45
55,9260.65
56,8877.75
57,9165.53
58,9509.09
59,9202.48
60,8923.05
61,8859.40
62,8105.75
63,8502.48
64,10192.16
65,13157.84
66,9893.66
67,9749.41
68,9274.96
69,9571.08
70,9726.76
71,13016.46
72,9686.47
73,9855.27
74,10007.62
75,10006.67
76,9490.49
77,12208.94
78,8951.43
79,8930.68
80,9390.35
81,9736.78
82,9604.93
83,9629.01
84,9880.54
85,9905.10
86,10396.48
87,10170.70
88,10220.05
89,10096.55
90,9841.68
91,10035.51
92,10141.37
93,10663.03
94,10483.74
95,10391.24
96,10104.42
97,10004.04
98,10120.39
99,10601.52
100,10344.51
101,10157.82
102,9987.59
103,10082.96
104,10332.82
105,10135.65
106,10510.68
107,10464.91
108,10389.09
109,10080.81
110,9794.24
111,9983.54
112,9975.19
113,10419.37
114,10300.40
115,10455.13
116,10156.87
117,9984.49
118,9414.67
119,9249.21
120,9312.39
121,8698.23
122,8323.19
123,8270.03
124,7964.37
125,8365.87
126,8760.93
127,9363.65
128,9198.67
129,9110.69
130,8917.81
131,8635.28
132,8395.67
133,8596.90
134,9285.93
135,8746.86
136,10112.52
137,10098.46
138,9807.59
139,10127.31
140,10236.74
141,10088.68
142,10157.35
143,10411.98
144,10015.01
145,10377.17
146,9912.01
147,10310.65
148,10310.41
149,10035.28
150,10006.90
151,9997.37
152,10525.47
153,10231.49
154,13521.43
155,9994.51
156,10056.97
157,9780.17
158,10145.19
159,9937.29
160,10124.21
161,10364.77
162,10171.18
163,10164.98
164,9934.90
165,9498.83
166,8807.18
167,8325.10
168,9020.57
169,9380.34
170,9315.73
171,9048.94
172,8674.38
173,8272.89
174,8295.30
175,7994.89
176,9239.91
177,9332.18
178,9330.27
179,11877.78
180,8625.75
181,8598.09
182,8783.34
183,9272.58
184,8378.03
185,8163.21
186,8439.06
187,8208.27
188,8589.27
189,8629.32
190,7896.66
191,8576.63
192,9466.65
193,9694.81
194,10081.29
195,10298.01
196,9994.51
197,9862.18
198,9592.29
199,9437.80
200,9469.27
201,9677.41
202,10252.00
203,10016.44
204,10080.34
205,9558.92
206,9494.54
207,9788.04
208,10062.69
209,9644.27
210,9683.85
211,9703.87
212,9896.28
213,9999.51
214,12743.47
215,9496.45
216,13328.08
217,10030.98
218,9770.63
219,9594.92
220,12284.52
221,9085.42
222,10042.91
223,9951.11
224,9964.70
225,9907.96
226,9799.96
227,9456.63
228,10300.16
229,10224.82
230,10348.56
231,10689.02
232,13079.40
233,10088.21
234,10809.90
235,10508.06
236,13617.75
237,9791.85
238,9751.08
239,9622.10
240,9471.65
241,8699.66
242,9258.27
243,9485.01
244,9277.11
245,9660.01
246,9641.89
247,9426.12
248,9588.24
249,9690.28
250,9981.16
251,9792.80
252,10004.52
253,9784.94
254,9311.68
255,9478.09
256,8805.99
257,12134.79
258,8822.68
259,8974.55
260,8718.73
261,8915.19
262,8981.70
263,9794.24
264,10727.41
265,10483.26
266,10459.42
267,9788.04
268,9799.96
269,9974.72
270,10535.24
271,10945.32
272,10601.04
273,10324.48
274,9977.10
275,9833.57
276,10269.88
277,13527.39
278,10272.98
279,10235.79
280,10273.93
281,10498.76
282,9989.74
283,9834.29
284,10119.20
285,10478.50
286,10250.57
287,12777.57
288,9215.59
289,8863.69
290,11193.51
291,11688.23
292,11092.42
293,10010.72
294,9253.03
295,9176.73
296,9786.13
297,9842.63
298,10054.83
299,10008.81
300,12855.29
301,9528.64
302,9708.40
303,9654.05
304,9827.38
305,10144.47
306,10087.49
307,9943.72
308,9592.53
309,9299.04
310,11804.82
311,8630.99
312,11347.53
313,11561.16
314,11470.08
315,11225.70
316,10941.27
317,9712.93
318,10228.16
319,10293.01
320,10185.96
321,9982.82
322,9530.54
323,9346.72
324,9283.07
325,9177.45
326,8849.86
327,9502.41
328,9247.30
329,9521.01
330,9543.66
331,9370.57
332,9841.20
333,9878.40
334,9627.82
335,9951.35
336,9745.84
337,9655.71
338,9274.01
339,10003.33
340,10188.10
341,10001.90
342,9605.17
343,9096.86
344,8679.15
345,8641.72
346,8953.09
347,8963.82
348,8731.84
349,8523.46
350,8049.25
351,8348.23
352,9351.97
353,9735.58
354,10197.40
355,18628.36
356,15404.46
357,12030.12
358,11785.75
359,11615.04
360,15023.71
361,11682.51
362,11217.59
363,11378.05
364,11105.54
365,13597.49
366,9117.60
367,10028.84
368,9830.47
369,9666.68
370,9517.91
371,9367.23
372,8957.15
373,9078.74
374,8607.39
375,8309.60
376,8585.93
377,8233.07
378,9399.18
379,9367.23
380,9405.14
381,8700.13
382,9454.73
383,9249.93
384,9165.76
385,9081.60
386,8883.71
387,8805.99
388,9688.62
389,9534.84
390,9415.15
391,9165.05
392,8931.88
393,9012.46
394,8945.23
395,9655.95
396,10007.14
397,9684.09
398,9468.32
399,9523.15
400,9305.24
401,10133.50
402,10695.93
403,10233.64
404,12896.06
405,9305.72
406,9424.92
407,9105.92
408,8689.17
409,9845.50
410,8971.93
411,14352.08
412,11078.36
413,11264.09
414,11076.45
415,10610.82
416,10380.74
417,9773.49
418,10133.50
419,10585.78
420,10281.56
421,10350.94
422,10364.06
423,10327.58
424,10272.26
425,10253.43
426,10147.09
427,9984.49
428,10011.91
429,13014.08
430,9669.54
431,9658.81
432,9798.53
433,8462.67
434,8869.89
435,8856.30
436,9933.71
437,9412.05
438,8754.49
439,8318.66
440,9625.20
441,9475.47
442,10133.74
443,10293.96
444,9919.64
445,13040.54
446,9774.68
447,9501.46
448,9292.60
449,9615.18
450,10438.92
451,9225.61
452,9960.17
453,9621.86
454,9105.44
455,9377.00
456,12287.14
457,9183.17
458,9517.43
459,10452.51
460,10093.93
461,10139.70
462,10040.52
463,10076.05
464,10159.49
465,9855.75
466,9506.70
467,9738.92
468,9558.92
469,9751.80
470,9243.73
471,9096.15
472,9240.63
473,8596.66
474,8035.18
475,8307.22
476,8695.84
477,9412.05
478,12796.40
479,9559.39
480,8783.10
481,9378.43
482,9285.93
483,9169.34
484,9088.52
485,8918.29
486,9027.48
487,8280.75
488,8672.48
489,8484.84
490,17672.06
491,14178.75
492,8826.73
493,9040.12
494,9664.30
495,9657.38
496,9778.74
497,10069.37
498,9990.69
499,9868.38
500,9603.26
501,9604.69
502,10130.17
503,10821.34
504,10466.34
505,10361.91
506,9820.46
507,9829.76
508,9782.55
509,10027.65
510,9985.45
511,9793.28
512,9862.90
513,9667.63
514,9446.86
515,9504.32
516,9786.84
517,12128.11
518,9673.12
519,10106.56
520,8528.23
521,7281.30
522,8741.62
523,9492.87
524,9036.30
525,8413.79
526,8468.63
527,8543.49
528,8541.58
529,8332.25
530,8064.51
531,8066.89
532,9513.14
533,9608.75
534,9669.07
535,9609.94
536,9626.15
537,9888.89
538,9887.70
539,9891.27
540,9692.19
541,9300.71
542,9994.03
543,10324.48
544,10856.15
545,10336.16
546,10203.60
547,9665.49
548,9569.64
549,9537.94
550,9748.22
551,9582.76
552,10064.84
553,10490.42
554,10065.56
555,10063.65
556,9461.88
557,9741.07
558,9815.45
559,9927.03
560,9765.15
561,9812.36
562,9418.25
563,9630.92
564,9666.20
565,9672.40
566,9471.42
567,9829.52
568,9384.63
569,9594.20
570,9929.90
571,10048.15
572,12099.50
573,9961.13
574,10024.07
575,9888.41
576,9877.92
577,9811.64
578,10032.89
579,10412.45
580,10166.41
581,10415.08
582,9889.84
583,9808.06
584,9403.94
585,9806.63
586,10139.70
587,13053.89
588,9863.85
589,9764.91
590,9565.11
591,8836.03
592,9655.71
593,13018.85
594,9856.94
595,10118.01
596,9883.17
597,9768.96
598,9726.76
599,10241.51
600,10536.67
601,10416.27
602,10423.18
603,10258.20
604,9886.03
605,9731.53
606,9791.85
607,13268.23
608,10038.38
609,10320.66
610,9640.46
611,9666.44
612,9406.81
613,9696.96
614,12859.34
615,9608.51
616,9680.51
617,12614.49
618,9286.40
619,9466.17
620,9460.93
621,9798.29
622,9921.31
623,9887.22
624,9936.09
625,9680.75
626,10267.97
627,13095.14
628,9867.91
629,9573.70
630,9837.39
631,9709.12
632,10793.21
633,10516.88
634,10615.59
635,10277.99
636,10407.69
637,10110.38
638,9761.10
639,9408.24
640,9625.43
641,9901.29
642,9979.49
643,9383.20
644,8979.56
645,8480.79
646,9190.56
647,9183.17
648,9317.87
649,9014.37
650,8437.16
651,8996.96
652,8745.67
653,8952.38
654,9019.85
655,8291.72
656,8867.26
657,9902.95
658,12732.98
659,9734.15
660,9897.95
661,10016.68
662,10078.43
663,10793.21
664,10489.23
665,10164.74
666,9355.78
667,9146.21
668,9226.08
669,9554.15
670,10155.20
671,9752.51
672,10093.69
673,10079.86
674,9967.57
675,9881.26
676,13613.22
677,10340.69
678,10847.57
679,10252.71
680,10149.24
681,11372.09
682,10355.95
683,9957.55
684,13321.16
685,10203.12
686,10102.27
687,9791.37
688,9685.28
689,9628.77
690,10041.24
691,9864.81
692,9818.32
693,9753.94
694,10055.07
695,10098.46
696,10095.12
697,10933.16
698,10323.76
699,10190.25
700,9754.18
701,9321.93
702,9796.62
703,10097.74
704,11054.52
705,10928.63
706,10613.44
707,9556.77
708,9767.06
709,9345.29
710,13144.02
711,10058.40
712,10086.77
713,9851.69
714,9885.07
715,9442.09
716,9200.33
717,9205.10
718,8911.37
719,10119.44
720,9769.92
721,12537.00
722,9346.25
723,8800.51
724,9541.99
725,9134.29
726,9789.71
727,9064.20
728,8557.80
729,9090.19
730,9026.05
731,8936.41
732,9283.78
733,9239.20
734,10221.48
735,8924.96
736,8676.53
737,8522.51
738,8258.58
739,8418.56
740,8857.01
741,8561.37
742,8346.80
743,7760.52
744,8478.16
745,9800.67
746,10501.86
747,9959.94
748,9892.94
749,9685.04
750,9690.52
751,9634.73
752,10045.05
753,10704.28
754,10505.44
755,9883.17
756,9606.12
757,9476.18
758,9376.29
759,9915.11
760,10487.56
761,10098.93
762,10724.07
763,10071.28
764,10238.17
765,12570.86
766,9329.56
767,10585.31
768,10383.37
769,12921.81
770,9365.80
771,9354.59
772,9573.46
773,9354.83
774,9427.55
775,10227.68
776,10144.95
777,9937.29
778,9631.63
779,9851.69
780,9600.88
781,9722.95
782,10538.58
783,10421.04
784,10314.23
785,9934.66
786,10527.37
787,10368.82
788,10584.83
789,10018.11
790,10113.95
791,9628.53
792,10133.98
793,10427.95
794,10285.38
795,11723.52
796,14660.84
797,11406.90
798,11203.53
799,11003.49
800,10192.39
801,10254.14
802,10493.99
803,10205.98
804,9839.77
805,12056.35
806,8766.65
807,9287.36
808,8815.77
809,9677.65
810,9813.55
811,9598.73
812,9610.89
813,9779.93
814,9397.27
815,10421.75
816,13143.78
817,9917.02
818,9987.83
819,9737.97
820,9852.41
821,9739.40
822,9752.99
823,10424.14
824,11124.85
825,10591.51
826,10220.29
827,9223.70
828,10037.90
829,13510.70
830,10223.63
831,12784.72
832,9481.43
833,9964.47
834,10041.95
835,10539.77
836,13686.42
837,10511.64
838,9832.86
839,9939.91
840,9928.94
841,9757.04
842,10043.62
843,10636.81
844,10266.30
845,10014.06
846,9426.83
847,13495.92
848,9921.31
849,11075.26
850,14118.19
851,10519.98
852,9866.95
853,9956.60
854,9916.31
855,10217.91
856,9848.83
857,9982.35
858,9306.19
859,9537.22
860,9484.29
861,9584.90
862,9824.04
863,10306.84
864,10071.99
865,10068.66
866,9787.56
867,9582.76
868,9852.17
869,13439.42
870,9603.74
871,9889.60
872,10280.85
873,10111.57
874,9804.01
875,9104.25
876,10047.67
877,9835.96
878,9678.84
879,9230.38
880,9520.77
881,9967.09
882,10023.83
883,10083.91
884,10617.73
885,10299.92
886,10133.98
887,9339.57
888,9605.88
889,12174.13
890,8998.87
891,9584.19
892,10071.52
893,9876.49
894,9781.60
895,9425.64
896,9121.66
897,9844.06
898,9852.17
899,9762.76
900,10442.02
901,10247.95
902,13211.97
903,9664.54
904,10670.90
905,10372.40
906,10061.98
907,9598.02
908,9136.68
909,9595.87
910,9976.15
911,10096.31
912,10896.92
913,12864.11
914,9598.02
915,8664.13
916,8134.84
917,8805.99
918,9142.16
919,8888.01
920,8686.07
921,8208.04
922,8277.89
923,7806.54
924,8449.32
925,8526.56
926,9706.26
927,10171.18
928,9706.97
929,9751.80
930,12422.32
931,9159.56
932,9320.02
933,10319.71
934,10088.68
935,9925.13
936,9589.91
937,9602.31
938,9782.55
939,10009.53
940,9831.43
941,9931.56
942,9918.21
943,9717.70
944,10107.99
945,13309.24
946,10094.64
947,10010.72
948,10152.34
949,9989.50
950,9691.72
951,9263.04
952,9642.60
953,9937.05
954,9937.52
955,9766.58
956,10086.30
957,10007.86
958,10130.17
959,13526.20
960,10318.76
961,9991.65
962,12620.45
963,9500.50
964,9414.91
965,9365.08
966,9668.11
967,9995.46
968,10725.26
969,11139.15
970,10351.18
971,9510.52
972,9586.81
973,9781.60
974,9862.18
975,9686.47
976,10030.98
977,9836.67
978,9578.23
979,9600.16
980,9558.68
981,9862.66
982,9774.92
983,9745.60
984,9650.95
985,9537.70
986,9723.90
987,9921.31
988,10291.34
989,10086.54
990,9736.06
991,9757.76
992,9415.86
993,9630.92
994,10033.61
995,9972.81
996,9461.16
997,9226.32
998,9109.97
999,8794.55
1000,8517.98
1001,8701.32
1002,9342.43
1003,10050.30
1004,9997.37
1005,9880.78
1006,9804.49
1007,10185.48
1008,10092.50
1009,9902.00
1010,9841.92
1011,9760.14
1012,9799.48
1013,9665.25
1014,9720.09
1015,9774.45
1016,10014.30
1017,9977.82
1018,9966.37
1019,9796.14
1020,9744.88
1021,10259.15
1022,10719.06
1023,10488.03
1024,10287.05
1025,9754.42
1026,8770.47
1027,8036.61
1028,9437.80
1029,11287.21
1030,10602.24
1031,10416.27
1032,8971.93
1033,9362.70
1034,9376.53
1035,9703.64
1036,10046.01
1037,9760.62
1038,9653.81
1039,8908.03
1040,9299.99
1041,9975.43
1042,9963.27
1043,10170.22
1044,9948.49
1045,10044.57
1046,9266.38
1047,9323.60
1048,9157.42
1049,9366.27
1050,10341.41
1051,9366.51
1052,9096.38
1053,8430.96
1054,8028.75
1055,7853.03
1056,8237.12
1057,9211.30
1058,9305.24
1059,9065.39
1060,8406.16
1061,7799.39
1062,7796.76
1063,9685.28
1064,9047.03
1065,11351.35
1066,11252.64
1067,11114.36
1068,11440.99
1069,10898.83
1070,10646.10
1071,10446.55
1072,10066.99
1073,9681.70
1074,9438.51
1075,10127.78
1076,10632.75
1077,10695.70
1078,10475.87
1079,10018.35
1080,9773.25
1081,9303.81
1082,9991.41
1083,9371.28
1084,10172.61
1085,9822.37
1086,9484.53
1087,9491.68
1088,9420.63
1089,9817.36
1090,9556.06
1091,10543.58
1092,10312.08
1093,10276.79
1094,9845.02
1095,9754.18
1096,10022.64
1097,10833.50
1098,10662.56
1099,10180.95
1100,9635.93
1101,9778.02
1102,12510.54
1103,9205.58
1104,10215.52
1105,9677.89
1106,9606.60
1107,9513.38
1108,9874.34
1109,10707.38
1110,13972.04
1111,10654.45
1112,10214.57
1113,10101.32
1114,9885.55
1115,9720.33
1116,9834.05
1117,9820.94
1118,10390.52
1119,9989.74
1120,10262.01
1121,9956.84
1122,10664.94
1123,10621.31
1124,11168.24
1125,12484.55
1126,9675.74
1127,11098.38
1128,9541.27
1129,9232.52
1130,8453.37
