0,7335.66
1,6498.58
2,6159.54
3,5511.76
4,5250.93
5,4786.49
6,5253.08
7,4707.57
8,4787.68
9,4567.62
10,4890.68
11,4616.02
12,4864.45
13,5352.97
14,5052.57
15,5512.00
16,4943.85
17,4753.11
18,5062.58
19,4923.11
20,4877.81
21,4961.01
22,5469.32
23,4854.44
24,4609.58
25,4719.50
26,4469.63
27,5032.54
28,5620.72
29,5344.87
30,5009.41
31,4770.76
32,4792.45
33,4333.73
34,4630.80
35,5096.20
36,4606.25
37,4592.18
38,5154.13
39,4449.84
40,4453.66
41,5155.32
42,4984.14
43,4521.13
44,4518.51
45,4457.24
46,4493.24
47,4681.35
48,4607.44
49,4518.75
50,4750.73
51,4393.34
52,4635.81
53,4945.04
54,5010.37
55,4746.68
56,4620.31
57,4436.25
58,4349.23
59,4657.75
60,4508.02
61,4240.51
62,4808.43
63,4549.03
64,4818.20
65,4506.83
66,4390.48
67,4570.01
68,5102.40
69,4383.33
70,4481.55
71,4653.93
72,4410.74
73,4562.38
74,5357.50
75,5152.23
76,4880.43
77,4378.08
78,4414.56
79,5060.67
80,4581.45
81,4638.20
82,4524.71
83,4457.47
84,4321.34
85,4274.37
86,4351.85
87,4457.71
88,4837.99
89,4802.47
90,4143.00
91,4698.99
92,4300.36
93,4365.92
94,4627.47
95,4354.00
96,4348.75
97,4593.13
98,4227.64
99,4291.30
100,5333.90
101,5005.84
102,4366.87
103,4407.17
104,4271.51
105,4304.41
106,5270.72
107,4938.60
108,5134.58
109,4434.11
110,5003.93
111,4312.28
112,4310.37
113,4926.20
114,4375.22
115,4788.64
116,4754.78
117,4273.89
118,4346.61
119,4643.20
120,4961.73
121,5897.52
122,5445.00
123,5044.22
124,4380.23
125,4531.38
126,4434.82
127,4701.14
128,5091.91
129,4443.88
130,4374.03
131,4654.41
132,4224.54
133,4595.76
134,4753.83
135,4166.84
136,4472.49
137,4483.46
138,4217.86
139,4351.14
140,4796.74
141,5865.34
142,5450.96
143,4883.53
144,4421.71
