0,4750.73
1,4350.19
2,3993.99
3,4392.86
4,4220.49
5,4006.86
6,4170.42
7,4159.45
8,4494.91
9,3980.64
10,3882.88
11,3816.60
12,4101.99
13,4394.77
14,4042.39
15,3870.49
16,3929.62
17,4419.09
18,3972.29
19,3803.97
20,4234.79
21,4179.00
22,4141.57
23,4098.18
24,3786.56
25,4601.72
26,4229.31
27,3984.69
28,4255.06
29,3912.93
30,4102.95
31,4252.20
32,3759.15
33,4497.05
34,3885.98
35,4127.50
36,4032.61
37,3894.33
38,3894.81
39,3968.24
40,4161.12
41,4276.28
42,3947.02
43,4180.43
44,4429.58
45,4168.75
46,4218.82
47,3862.86
48,4109.14
49,4484.89
50,3895.76
51,3753.90
52,3825.66
53,4132.99
54,4331.11
55,3746.99
56,3757.72
57,3969.67
58,3792.76
59,4046.68
60,4123.69
61,3853.80
62,4226.21
63,4189.49
64,3931.52
65,3890.28
66,3974.20
67,4038.10
68,4159.21
69,3814.70
70,4090.55
71,4266.98
72,3945.35
73,4249.33
74,3832.58
75,4184.72
76,4114.39
77,3916.50
78,4126.07
79,3830.67
80,3738.88
81,4035.71
82,3784.18
83,3980.16
84,4047.39
85,4271.27
86,3822.80
87,3876.69
88,3854.04
89,4085.78
90,3911.73
91,3739.83
92,4096.75
93,3815.89
94,4168.03
95,4062.18
96,3857.85
97,4097.70
98,3972.05
99,4227.40
100,3962.99
101,3815.89
102,3782.99
103,4071.00
104,4238.13
105,3925.80
106,4034.28
107,3912.45
108,3989.46
109,3933.67
110,3697.87
111,3904.10
112,3885.27
113,3932.00
114,4038.57
115,3818.04
116,4098.65
117,4260.78
118,3844.02
119,4104.14
120,3838.30
121,3721.24
122,4151.11
123,3723.14
124,4053.59
125,4040.24
126,4230.74
127,3979.44
128,3831.15
129,3831.39
130,3830.67
131,4050.97
132,4285.57
133,4066.47
134,3909.11
135,4173.28
136,4024.03
137,4131.56
138,3869.77
139,3661.63
140,4459.38
141,3783.23
142,3995.18
143,3997.09
144,3963.47
145,4437.92
146,3778.93
147,3799.20
148,4136.32
149,4325.15
150,4074.81
151,3771.07
152,3736.26
153,4537.11
154,4384.28
155,3767.97
156,4050.25
157,3866.67
158,3785.37
159,3920.56
160,3776.55
161,3845.93
162,4118.20
163,3996.13
164,3924.13
165,3809.69
166,3743.89
167,4234.31
168,3942.49
169,4195.45
170,3843.55
171,3691.20
172,4494.43
173,3875.49
174,3937.72
175,4132.75
176,4192.35
177,3848.79
178,3859.76
179,3771.54
180,4147.05
181,4143.71
182,3984.45
183,4077.20
184,3813.27
185,4368.78
186,4001.38
187,3956.79
188,4269.12
189,3785.61
190,4390.24
191,3930.81
192,3843.31
193,4055.26
194,4359.72
195,4055.26
196,3989.70
197,3923.65
198,3902.20
199,3920.56
200,3957.03
201,3745.79
202,3721.24
203,3998.76
204,4691.84
205,3890.99
206,3970.38
207,4228.83
208,3878.83
209,4101.75
210,3753.90
211,3629.92
212,4283.43
213,3976.82
214,3627.06
215,3895.28
216,3774.17
217,4190.92
218,3792.29
219,3702.64
220,3788.23
221,3728.39
222,3950.12
223,3946.07
224,3764.63
225,3668.07
226,4029.51
227,3732.68
228,3689.77
229,3761.53
230,3901.96
231,4250.05
232,3853.08
233,4083.87
234,3949.17
235,3846.17
236,4369.02
237,3781.56
238,3707.89
239,3746.99
240,3900.77
241,4082.44
242,3842.83
243,3733.16
244,4319.91
245,4365.68
246,3674.03
247,4262.45
248,3962.04
249,3783.94
250,3929.85
251,3778.22
252,3687.14
253,3813.51
254,3868.10
255,3819.47
256,3783.23
257,3697.40
258,4180.67
259,3768.44
260,3685.71
261,4052.64
262,3789.66
263,4175.66
264,3904.10
265,3664.97
266,4376.89
267,4134.89
268,4129.65
269,4019.74
270,3808.50
271,3628.25
272,3960.13
273,3886.94
274,4112.01
275,3805.40
276,3917.46
277,4324.20
278,3812.07
279,3690.48
280,3988.03
281,3845.45
282,3859.28
283,3764.15
284,3654.24
285,3934.62
286,3957.03
287,3646.37
288,3952.50
289,3820.90
290,3953.22
291,4011.87
292,3788.23
293,3675.70
294,3808.26
295,4072.19
296,3862.86
297,3824.95
298,3818.75
299,4119.16
300,3987.07
301,3708.12
302,3833.29
303,3667.83
304,3889.56
305,3932.48
306,3736.26
307,3806.11
308,4103.90
309,4391.91
310,3856.66
311,3721.48
312,3870.73
313,3881.45
314,4048.82
315,4126.31
316,3840.92
317,4080.77
318,4162.31
319,3839.49
320,3800.63
321,4003.29
322,3925.56
323,3992.80
324,3824.23
325,3704.31
326,4092.69
327,4047.16
328,3746.99
329,3824.95
330,3713.61
331,4086.26
332,3897.43
333,3697.87
334,3903.15
335,3716.47
336,3735.07
337,4030.94
338,3820.66
339,3758.43
340,4035.71
341,4254.82
342,3904.10
343,3807.31
344,3660.68
345,3972.29
346,3875.73
347,3734.35
348,3836.87
349,4151.82
350,4016.16
351,3871.20
352,3676.65
353,3941.77
354,4189.01
355,3752.47
356,4113.91
357,3850.46
358,3671.88
359,4306.55
360,3734.59
361,3902.91
362,3997.80
363,4158.26
364,4108.19
365,3880.98
366,4053.35
367,3781.32
368,4231.69
369,3973.25
370,4066.23
371,3967.29
372,4304.89
373,3991.37
374,4077.43
375,3846.17
376,3640.65
377,3871.68
378,3876.45
379,3907.44
380,3972.05
381,4210.95
382,4295.11
383,3840.21
384,3919.12
385,3778.70
386,3917.93
387,3829.24
388,3951.55
389,3847.84
390,4045.25
391,4547.60
392,3699.54
393,3824.00
394,3797.77
395,3961.09
396,3973.48
397,3785.61
398,3660.20
399,3994.94
400,3955.36
401,3760.58
402,3814.94
403,3888.37
404,4474.16
405,3893.14
406,4088.88
407,3805.88
408,3840.68
409,4392.39
410,3894.33
411,4031.42
412,3963.95
413,4186.63
414,4076.00
415,3845.21
416,3824.23
417,3810.41
418,3875.26
419,3824.47
420,3948.93
421,3839.97
422,4032.14
423,4567.38
424,3846.17
425,3760.58
426,4059.79
427,4115.82
428,3741.50
429,3773.45
430,3708.12
431,3609.42
432,3974.68
433,3691.20
434,3879.79
435,3737.93
436,3976.82
437,3728.87
438,3799.68
439,3747.46
440,3812.07
441,3969.43
442,3858.57
443,3768.92
444,3632.07
445,3978.49
446,3969.19
447,3700.49
448,3744.13
449,3668.07
450,3954.17
451,4071.24
452,3838.06
453,4021.17
454,3862.62
455,4133.70
456,3771.07
457,3714.80
458,3786.80
459,3906.97
460,3770.35
461,3786.80
462,3760.58
463,4251.96
464,4310.37
465,3752.47
466,4177.57
467,4015.92
468,3820.42
469,3899.10
470,3837.35
471,3698.35
472,3824.00
473,4112.24
474,3820.90
475,3808.02
476,3700.73
477,4310.37
478,3803.49
479,3606.32
480,3733.40
481,3668.07
482,4086.73
483,3957.03
484,3590.11
485,3858.80
486,3838.06
487,3966.57
488,3797.53
489,3768.68
490,8296.97
491,4029.27
492,3818.75
493,3823.76
494,3722.91
495,4610.30
496,3874.06
497,3929.62
498,3811.84
499,3762.72
500,4195.21
501,4073.86
502,3705.02
503,3952.26
504,3979.44
505,3926.52
506,3804.45
507,3777.74
508,3610.61
509,3849.51
510,3845.45
511,3761.53
512,3765.58
513,3974.91
514,4196.41
515,3930.81
516,3824.71
517,4093.17
518,4044.06
519,3805.88
520,3830.19
521,3816.37
522,3950.36
523,3969.43
524,3644.23
525,3777.03
526,3772.97
527,4030.94
528,3769.87
529,3760.10
530,3731.25
531,3818.04
532,3975.15
533,3854.75
534,3765.58
535,3901.48
536,4109.86
537,3984.93
538,3723.14
539,3766.30
540,3604.17
541,3889.08
542,3843.55
543,4077.43
544,3756.05
545,4069.09
546,4333.73
547,3964.42
548,3815.65
549,4083.16
550,3848.55
551,3726.96
552,4122.26
553,4086.02
554,4029.99
555,4409.31
556,3991.60
557,3761.05
558,3769.64
559,4025.70
560,3908.87
561,3779.89
562,3653.29
563,3736.97
564,4040.24
565,3686.67
566,3820.90
567,3823.28
568,4056.45
569,3983.50
