0,5977.39
1,4615.07
2,4614.83
3,4592.18
4,4339.22
5,4308.46
6,4173.04
7,4715.92
8,4714.01
9,4387.62
10,4554.27
11,4635.33
12,4960.30
13,4421.23
14,4418.61
15,4621.74
16,4340.17
17,5068.06
18,4677.77
19,4428.63
20,4585.50
21,4608.39
22,4698.28
23,4442.69
24,4548.55
25,4424.33
26,4650.83
27,4565.00
28,4521.61
29,4718.54
30,4511.83
31,4892.83
32,4392.62
33,4595.99
34,4686.59
35,4916.19
36,4474.88
37,4530.43
38,4681.83
39,4205.70
40,4816.06
41,4528.28
42,4545.45
43,4604.34
44,4626.51
45,4862.07
46,4725.93
47,4607.20
48,5033.49
49,4764.08
50,4605.29
51,4705.67
52,4793.17
53,4841.09
54,4948.62
55,4537.34
56,4625.56
57,4672.77
58,4687.07
59,4493.00
60,4577.64
61,4454.14
62,4476.31
63,4670.86
64,4436.25
65,4446.51
66,4476.31
67,4639.86
68,5073.55
69,4522.80
70,4614.59
71,4670.62
72,4467.49
73,4596.23
74,4568.58
75,4624.13
76,5169.87
77,4841.57
78,4646.54
79,4840.37
80,4893.30
81,4788.16
82,4456.76
83,4255.53
84,4798.41
85,4549.26
86,4939.56
87,4539.25
88,4384.04
89,4532.58
90,4685.88
91,4579.54
92,4629.85
93,4724.74
94,4480.36
95,4898.07
96,4377.37
97,4492.52
98,4446.03
99,4531.62
100,4808.19
101,4368.07
102,4432.20
103,4930.02
104,4717.59
105,4537.11
106,4504.20
107,4520.89
108,4214.29
109,5182.74
110,4483.46
111,4273.65
112,4468.20
113,4701.14
114,4665.85
115,4367.11
116,4340.89
117,4405.26
118,4715.68
119,4382.61
120,4507.06
121,4406.69
122,4516.36
123,4856.35
124,4355.67
125,4619.36
126,4382.61
127,4378.80
128,4578.83
129,4323.96
130,4388.33
131,4857.54
132,4594.33
133,4490.85
134,4548.31
135,4537.34
136,4839.66
137,4341.60
138,4405.74
139,4451.27
140,4315.14
141,4531.86
142,4401.68
143,4263.40
144,4404.78
145,4731.89
146,4555.70
147,4449.61
148,4573.82
149,4236.46
150,4885.91
151,4396.92
152,4388.81
153,4600.52
154,4778.39
155,4889.97
156,4503.01
157,4460.33
158,4848.48
159,4652.98
160,4703.28
161,4569.77
162,4707.57
163,4547.60
164,4816.29
165,4296.30
166,4388.81
167,4565.24
168,4847.29
169,4460.10
170,4467.96
171,4426.48
172,4389.76
173,4599.57
174,4352.81
175,4385.71
176,4430.53
177,4477.26
178,5311.01
179,4324.44
180,4194.50
181,4669.43
182,4577.88
183,4511.12
184,4420.04
185,4513.26
186,4863.98
187,4743.10
188,4593.37
189,4639.63
190,4557.85
191,4704.48
192,4552.13
193,4521.37
194,4686.36
195,4435.54
196,4995.35
197,4514.93
198,4548.55
199,4538.30
200,4765.75
201,4300.59
202,4597.19
203,4390.24
204,4340.65
205,5073.07
206,4549.50
207,4606.25
208,4750.97
209,4639.63
210,4982.23
211,4263.88
212,4265.79
213,4723.31
214,4710.20
215,4537.58
216,4404.07
217,4518.27
218,4771.23
219,4664.18
220,4606.49
221,4256.96
222,4515.41
223,4682.54
224,4637.00
225,4413.37
226,4481.79
227,4551.17
228,4900.69
229,4344.22
230,4795.79
231,4513.03
232,4922.63
233,4773.62
234,4543.54
235,4626.27
236,4432.20
237,4711.63
238,4577.64
239,4367.83
240,4632.71
241,4847.29
242,4791.02
243,4644.87
244,4505.63
245,4557.37
246,4850.63
247,4494.67
248,4747.39
249,4735.71
250,4591.70
251,5006.31
252,4627.94
