0,14260.53
1,10658.03
2,9601.35
3,9285.45
4,8565.19
5,8925.91
6,8486.75
7,8199.93
8,8256.91
9,8599.28
10,9202.48
11,8555.17
12,8598.57
13,8601.43
14,8343.70
15,8383.99
16,8428.10
17,8628.37
18,8612.87
19,8087.40
20,8477.69
21,8748.53
22,8465.05
23,8326.77
24,8362.29
25,8389.00
26,8799.79
27,8177.76
28,8418.32
29,8409.98
30,8354.43
31,8512.02
32,8033.04
33,8081.91
34,8395.43
35,8489.13
36,8768.08
37,8507.49
38,8389.00
39,8671.52
40,8157.49
41,8898.02
42,8508.92
43,8231.88
44,8577.59
45,8295.30
46,8624.08
47,8205.89
48,8611.68
49,8678.20
50,8439.78
51,8570.67
52,8800.27
53,8398.06
54,8292.44
55,8365.63
56,8077.38
57,8508.92
58,8515.36
59,8486.99
60,8752.35
61,8538.01
62,8331.78
63,8567.81
64,8004.19
65,8993.63
66,8618.35
67,8521.08
68,8726.60
69,8246.42
70,8685.35
71,8107.42
72,8695.60
73,8655.07
74,8682.01
75,8081.91
76,8392.57
77,8458.14
78,8233.31
79,8505.82
80,8306.03
81,8630.51
82,7967.23
83,8180.38
84,8575.92
85,8354.19
86,8831.74
87,8372.78
88,8227.59
89,8312.70
90,8224.01
91,8087.16
92,8727.79
93,8533.24
94,8413.31
95,7977.49
96,8951.90
97,8365.39
98,7980.11
99,8049.73
100,8672.71
101,8113.38
102,8090.97
103,8164.17
104,8404.97
105,8169.17
106,8182.76
107,8388.76
108,9107.59
109,8620.98
110,8463.14
111,8530.38
112,8229.97
113,8766.89
114,8047.82
115,8467.20
116,8348.70
117,8264.30
118,8124.35
119,8129.60
120,8369.21
121,8661.99
122,8275.27
123,8627.18
124,8238.55
125,8600.23
126,8667.71
127,8265.26
128,8362.77
129,8397.34
130,8393.53
131,8765.46
132,9178.64
133,8296.49
134,8739.95
135,8256.67
136,8713.96
137,8648.63
138,8079.05
139,8782.86
140,8355.62
141,8502.96
142,8546.11
143,8338.69
144,8404.97
145,8060.69
146,8503.68
147,8133.65
148,8637.19
149,8493.42
150,8077.62
151,8535.86
152,8427.86
153,8360.62
154,8364.92
155,7807.49
156,8751.15
157,8467.44
158,8598.09
159,8267.16
160,8478.16
161,8437.87
162,8362.53
163,8227.59
164,8177.52
165,8575.92
166,8245.94
167,8535.86
168,8551.84
169,7953.41
170,8666.28
171,8605.24
172,8466.72
173,8871.08
174,8398.06
175,8498.67
176,8149.62
177,8682.49
178,8713.96
179,8508.92
180,8736.85
181,8533.00
182,8466.24
183,8375.88
184,8559.23
185,8588.79
186,8668.66
187,8361.58
188,8178.23
189,8471.73
190,8162.74
191,8503.91
192,8620.26
193,8460.52
194,8248.57
195,7924.80
196,8698.70
197,8639.57
198,8229.97
199,8543.25
200,8316.76
201,9107.83
202,8595.71
203,7928.37
204,8632.66
205,8536.10
206,8360.86
207,8163.21
208,8317.47
209,8826.26
210,8459.33
211,8286.00
212,8580.92
213,9005.55
214,8412.12
215,8296.25
216,8410.45
217,8391.38
218,8687.26
219,8052.35
220,9100.20
221,8458.38
222,8574.96
223,8223.06
224,8363.25
225,8492.71
226,8723.50
227,8227.35
228,8622.88
229,8238.55
230,8474.83
231,8381.84
232,8511.54
233,8378.51
234,8320.33
235,8408.31
236,8327.72
237,8458.61
238,8648.63
239,8862.50
240,8705.38
241,8405.21
242,8835.08
243,8454.80
244,8076.19
245,8234.98
246,8567.81
247,8136.27
248,8580.92
249,8487.46
250,8249.28
251,8558.27
252,8396.86
253,8492.47
254,8496.52
255,7792.00
256,9081.36
257,8636.47
258,8334.88
259,8926.63
260,8269.79
261,8451.22
262,8061.89
263,8404.02
264,8512.97
265,8604.05
266,8425.95
267,8622.17
268,8376.84
269,8175.85
270,8479.83
