0,4826.55
1,4180.43
2,4166.84
3,4456.76
4,4317.05
5,4324.67
6,4170.66
7,4215.72
8,4273.18
9,4461.53
10,4165.89
11,4006.62
12,4101.28
13,4167.56
14,4156.83
15,4252.20
16,4164.70
17,3989.70
18,4005.19
19,4225.97
20,4323.01
21,4506.11
22,4160.17
23,3960.61
24,4009.25
25,3899.81
26,4630.57
27,4403.83
28,4189.97
29,4169.94
30,4114.87
31,4897.36
32,4345.42
33,4606.72
34,4314.42
35,4163.27
36,4015.68
37,4338.98
38,4409.55
39,4201.41
40,4313.95
41,4139.90
42,4104.38
43,3967.05
44,3925.56
45,3987.07
46,4077.43
47,4507.78
48,4454.37
49,4445.55
50,4288.91
51,4130.84
52,4286.53
53,4107.95
54,4493.71
55,4366.64
56,4106.04
57,4090.31
58,4205.47
59,4081.96
60,4221.44
61,4162.55
62,4233.12
63,4016.16
64,4031.90
65,4549.74
66,4076.72
67,4397.87
68,4130.36
69,4110.81
70,3926.52
71,4226.45
72,4445.31
73,4386.90
74,4297.26
75,4282.00
76,4263.64
77,3800.39
78,4194.02
79,4252.43
80,4041.19
81,4228.83
82,4641.53
83,4332.78
84,4182.82
85,4067.18
86,4209.76
87,4200.70
88,4373.07
89,4254.82
90,4009.01
91,4047.16
92,4113.91
93,3985.64
94,4304.17
95,4096.03
96,4125.60
97,4046.92
98,3906.73
99,4641.53
100,4480.12
101,4460.81
102,4179.00
103,4094.84
104,4008.29
105,4446.51
106,4359.96
107,4116.06
108,4157.07
109,4216.19
110,4011.15
111,4021.64
112,4164.22
113,4184.48
114,4270.08
115,4198.07
116,4629.61
117,4471.54
118,4285.34
119,4143.95
120,4188.06
121,4191.40
122,4498.72
123,4229.78
124,4005.67
125,4089.83
126,4130.36
127,4150.87
128,4320.86
129,4298.45
130,4113.67
131,4030.70
132,3931.05
133,4531.38
134,4488.71
135,4378.56
136,4106.52
137,4102.47
138,4058.12
139,4097.22
140,4045.25
141,4219.29
142,4189.01
143,4159.45
144,3952.26
145,3978.25
146,4094.36
147,4243.85
148,4153.25
149,4156.83
150,4526.85
151,4392.86
152,4178.29
153,4399.78
154,4179.95
155,4392.15
156,4300.59
157,4397.63
158,4052.64
159,4036.43
160,4331.83
161,4149.44
162,4269.84
163,4222.87
164,4233.84
165,4152.06
166,4094.84
167,4608.15
168,4475.36
169,4320.62
170,4258.87
171,4231.69
172,4437.92
173,4432.20
174,4362.82
175,4211.66
176,4276.04
177,4195.69
178,4066.94
179,4024.98
180,4437.92
181,4225.73
182,4255.06
183,4179.72
184,4661.08
185,4424.10
186,4312.28
187,4075.29
188,4254.58
189,4281.28
190,4382.61
191,4376.17
192,4176.62
193,4068.85
194,4043.58
195,4119.63
196,4109.86
197,4161.60
198,4235.98
199,4037.86
200,3936.29
201,4629.61
202,4561.66
203,4562.38
204,4204.51
205,4211.19
206,4127.74
207,4442.93
208,4262.21
209,4161.36
210,4216.91
211,4192.59
212,4011.63
213,3955.36
214,4191.40
215,4234.08
216,4420.76
217,4206.66
218,4570.48
219,4489.66
220,4346.61
221,4130.60
222,4236.70
223,4403.35
224,4425.29
225,4395.72
226,3949.40
227,4089.36
228,4302.50
229,4142.52
230,4214.29
231,4014.49
232,4234.79
233,4153.49
234,4049.54
235,4694.70
236,4515.41
237,4481.79
238,4237.65
239,4247.43
240,4139.42
241,4272.94
242,4333.02
243,4330.16
244,4347.09
245,4475.59
246,3988.03
247,3894.57
248,4219.29
249,4256.96
250,4422.19
251,4141.81
252,4564.76
253,4559.28
254,4246.71
255,4137.52
256,4179.24
257,4401.21
258,4247.67
259,4375.70
260,4110.57
261,4043.34
262,4281.28
263,4093.41
264,4407.17
265,4338.98
266,4065.75
267,4186.63
268,4132.27
269,4748.82
270,4489.18
271,4437.45
272,4260.78
273,4182.34
274,4153.25
275,4360.68
276,4306.79
277,3954.89
278,4230.74
279,4315.61
280,4167.56
281,3935.81
282,4021.64
283,4255.77
284,4215.48
285,4167.80
286,4541.16
287,4503.73
288,4324.91
289,4078.39
290,4190.92
291,4188.30
292,4531.15
293,4420.76
294,4040.72
295,4017.59
296,4244.33
297,4014.02
298,4453.66
299,4250.76
300,4342.56
301,4092.45
302,4119.63
303,4531.86
304,4498.72
305,4311.56
306,4255.29
307,4231.45
308,4064.08
309,4472.49
310,4254.82
311,4505.63
312,4300.83
313,4378.08
314,4283.91
315,3947.73
316,4010.44
317,4124.64
318,4431.96
319,4241.94
320,4545.21
321,4407.41
322,4215.72
323,4305.36
324,4101.51
325,4453.90
326,4396.92
327,4381.90
328,4037.14
329,3991.84
330,4153.25
331,4285.34
332,4292.96
333,4219.29
334,4277.94
335,4081.01
336,4080.77
337,4508.73
338,4456.04
339,4352.57
340,4185.20
341,4121.30
342,4008.53
343,4457.24
344,4199.27
345,4173.99
346,4231.69
347,4077.20
348,3931.76
349,4382.37
350,4489.18
351,4352.57
352,4213.57
353,4112.96
354,4326.34
355,4396.44
356,4078.39
357,4238.13
358,4213.57
359,4134.89
360,4509.69
361,4332.07
362,4381.42
363,4234.08
364,4409.07
365,4063.84
366,4355.91
367,4444.12
368,4052.88
369,4066.23
370,4270.79
371,4286.77
372,4219.77
373,4121.78
374,4115.82
375,4018.31
376,4348.52
377,4995.11
378,4673.00
379,4213.09
380,4204.03
381,4075.77
382,4088.40
383,4366.40
384,4281.04
385,4166.36
386,4169.46
387,4126.07
388,3819.47
389,4009.96
390,4127.26
391,4597.43
392,4165.65
393,4205.70
394,4535.68
395,4458.67
396,4483.70
397,4305.84
398,4289.87
399,4251.48
400,4393.10
401,4179.72
402,4032.61
403,4230.98
404,4300.83
405,4007.82
406,3973.25
407,4173.52
408,4014.25
409,3964.19
410,4228.83
411,4696.13
412,4463.20
413,4372.60
414,4074.81
415,3995.18
416,4148.48
417,4516.12
418,4112.72
419,4115.10
420,4204.27
421,4086.73
422,3887.89
423,4066.47
424,4168.03
425,4148.72
426,4133.70
427,4030.94
428,4488.23
429,4485.85
430,4412.41
431,4162.31
432,4082.20
433,4208.33
434,4460.33
435,4212.86
436,4004.48
437,4245.04
438,4337.31
439,4008.77
440,4048.59
441,4168.99
442,4249.57
