0,10612.96
1,9748.94
2,8850.10
3,8892.06
4,8327.48
5,9013.41
6,8501.05
7,8661.75
8,8702.52
9,8506.06
10,8153.44
11,8626.94
12,8734.94
13,8466.24
14,8504.87
15,8216.86
16,8104.80
17,8421.42
18,8927.58
19,8607.86
20,8374.69
21,8085.73
22,8932.59
23,8870.36
24,8841.04
25,8718.25
26,8378.27
27,8542.54
28,8528.47
29,8763.07
30,8578.30
31,8466.24
32,8301.26
33,8452.89
34,8261.92
35,8564.95
36,8107.42
37,8742.33
38,8148.91
39,9250.88
40,8697.03
41,8385.18
42,8565.66
43,8726.12
44,8148.67
45,8500.34
46,9254.93
47,8549.93
48,8520.60
49,8315.56
50,8364.44
51,8888.96
52,8745.91
53,8715.63
54,8304.83
55,8693.46
56,8486.03
57,8562.80
58,8421.18
59,8440.26
60,8289.81
61,8408.31
62,8715.39
63,8645.77
64,8452.42
65,8161.78
66,8413.08
67,9159.33
68,8513.69
69,8771.42
70,8258.34
71,8614.78
72,8317.47
73,8397.82
74,8654.59
75,8692.50
76,8396.39
77,8447.89
78,8356.57
79,8635.52
80,8744.24
81,8473.40
82,8653.40
83,8188.25
84,8478.88
85,8730.41
86,8707.76
87,8891.34
88,8609.29
89,8663.42
90,8325.58
91,8868.46
92,8415.22
93,8762.36
94,8169.41
95,8494.85
96,9158.13
97,8732.08
98,8331.78
99,8781.67
100,8486.99
101,8976.94
102,8893.25
103,8385.90
104,8351.80
105,8032.08
106,7960.80
107,8519.89
108,8561.85
109,8560.90
110,8198.50
111,8200.17
112,8280.28
113,8275.75
114,8498.67
115,8451.22
116,8817.43
117,8293.39
118,8580.92
119,8706.57
120,8482.93
121,8436.68
122,8444.79
123,8365.15
124,8332.97
125,8786.20
126,8106.23
127,8553.27
128,8044.24
129,8515.36
130,8552.79
131,8859.40
132,8772.37
133,8650.54
134,7998.47
135,8335.59
136,8732.56
137,8225.92
138,8600.95
139,8464.81
140,8286.71
141,8012.06
142,8419.51
143,8494.85
144,8521.08
145,8328.44
146,8959.53
147,8388.04
148,8640.53
149,8873.46
150,8338.93
151,8159.40
152,8374.45
153,8436.44
154,8625.75
155,8499.15
156,7853.51
157,9106.64
158,8320.57
159,8486.27
160,8856.53
161,8590.22
162,7951.50
163,9071.11
164,8831.98
165,8555.89
166,8388.28
167,7978.20
168,7946.01
169,8303.40
170,8377.79
171,8150.82
172,8482.22
173,7996.80
174,8295.06
175,8197.31
176,8202.79
177,8246.42
178,8616.69
179,8198.26
180,9111.88
181,8852.01
182,8408.07
183,8229.73
184,8193.25
185,8228.54
186,8538.48
187,8178.23
188,8431.91
189,8395.43
190,7941.72
191,8434.77
192,8675.81
193,8503.91
194,8817.43
195,8654.59
196,8108.14
197,8480.31
198,8711.81
199,7726.67
200,8575.44
201,8734.23
202,8094.55
203,8351.80
204,8387.57
205,8223.30
206,8655.79
207,8355.62
208,8479.60
209,8616.21
210,8260.25
211,8798.60
212,8226.63
213,8045.91
214,8487.94
215,8834.60
216,8357.05
217,8800.51
218,8186.82
219,8680.58
220,8504.15
221,8407.59
222,8705.85
223,8416.18
224,8064.99
225,8504.63
226,8616.92
227,7966.04
228,8236.65
229,8286.24
230,8069.52
231,8188.96
232,8965.49
233,8535.86
234,8381.84
235,8054.97
236,8903.74
237,8598.80
238,8810.04
239,8702.52
240,8443.12
241,8282.90
242,8320.09
243,9994.03
244,7644.18
245,8532.29
246,8088.35
247,8205.89
248,8342.50
249,8377.08
250,8192.06
251,8652.93
252,8218.29
253,8869.41
254,8742.33
255,8411.41
256,8524.18
257,8150.34
258,8275.03
259,8357.76
260,8427.62
261,8319.14
262,8137.70
263,8146.05
264,8632.66
265,8579.02
266,8648.40
267,8589.74
268,8585.69
269,8253.34
270,8373.98
271,8418.56
272,8205.41
273,8462.19
274,8399.72
275,7902.38
276,8179.43
277,8436.20
278,8177.52
279,8540.39
280,7979.63
281,9044.89
282,8398.06
283,8226.39
284,8303.64
285,8397.58
286,8161.31
287,8373.50
288,8515.12
289,8466.24
290,8449.32
291,8493.42
292,8154.63
293,8279.09
294,8591.65
295,8624.55
296,8752.82
297,8271.93
298,8306.50
299,8565.43
300,8872.99
301,8418.56
302,8149.62
303,8235.22
304,8429.53
305,8579.97
306,7976.53
307,8473.87
308,8225.68
309,8474.11
310,8494.85
311,8664.61
312,8456.95
313,8493.90
314,7970.33
315,9663.11
316,8517.50
317,8530.86
318,8516.55
319,8425.24
320,8042.57
321,7867.10
322,8585.21
323,8044.00
324,8803.84
325,8527.76
326,8867.98
327,8326.77
328,8079.05
329,7970.57
330,8403.30
331,8151.05
332,8456.95
333,8834.12
334,8008.48
335,8461.48
336,7679.22
337,8271.93
338,8502.48
339,8373.74
340,8369.92
341,8673.67
342,8145.57
343,9091.14
344,8883.71
345,8421.42
346,8479.60
347,8405.92
348,8193.25
349,8600.95
350,8719.92
351,8315.09
352,8619.07
353,8350.61
354,8443.36
355,8484.60
356,8403.54
357,8449.55
358,8188.25
359,8069.99
360,8342.27
361,8600.00
362,8108.62
363,8443.36
364,8247.61
365,7808.69
366,8068.80
367,8123.87
368,8316.28
369,8254.77
370,8125.31
371,8392.10
372,8344.89
373,8689.64
374,8476.26
375,8206.37
376,8546.35
377,8541.35
378,8306.26
379,8381.61
380,8037.81
381,8225.20
382,8188.25
383,8591.89
384,8102.66
385,8254.05
386,8327.25
387,8084.77
388,9232.28
389,8647.20
390,8796.93
391,8611.68
392,7970.09
393,8145.57
394,8509.40
395,8673.67
396,8478.16
397,8550.41
398,8191.82
399,8106.47
400,8270.98
401,8260.97
402,8235.93
403,8866.79
404,8142.71
405,8722.54
406,8479.60
407,8398.53
408,8437.16
409,8632.66
410,8144.86
411,8567.09
412,8864.64
413,8443.36
414,8286.71
415,8211.85
416,8549.93
417,8634.81
418,8405.45
419,8539.44
420,8530.14
421,8306.74
422,8468.87
423,8604.76
424,8618.12
425,8472.92
426,8239.75
427,7992.51
428,8411.88
429,8573.06
430,8341.79
431,8412.84
432,8226.39
433,8661.99
434,8549.93
435,8716.82
436,8666.04
437,8400.92
438,8195.64
439,8583.78
440,8676.77
441,8110.28
442,8338.69
443,8458.14
444,8145.33
445,8034.23
446,8819.10
447,8579.73
448,8517.27
449,8368.73
450,9301.19
451,8466.01
452,8730.89
453,8392.57
454,8287.67
455,8323.67
456,8365.39
457,8630.28
458,8395.91
459,8745.43
460,8398.77
461,8239.51
462,8163.69
463,8003.00
464,8153.68
465,8504.15
466,8429.53
467,8890.87
468,8482.93
469,8234.74
470,8126.97
471,8510.11
472,8292.44
