0,4636.76
1,4300.59
2,4463.91
3,4210.95
4,4574.78
5,4501.10
6,4006.15
7,4729.51
8,4066.23
9,4417.42
10,4328.73
11,4234.79
12,4061.94
13,4119.63
14,4314.18
15,4160.17
16,4403.59
17,3925.32
18,3991.84
19,4382.37
20,4124.16
21,4324.67
22,4115.10
23,4171.61
24,4199.50
25,4260.54
26,3944.87
27,4120.83
28,3870.73
29,4177.33
30,4327.06
31,4051.69
32,4101.51
33,4433.39
34,3944.64
35,4410.03
36,4242.18
37,3830.67
38,4202.84
39,4130.36
40,4183.05
41,3985.88
42,4457.00
43,4176.86
44,4136.80
45,4405.98
46,4321.10
47,4387.14
48,4000.90
49,4308.46
50,4161.36
51,4000.43
52,4118.44
53,4306.32
54,4347.09
55,4159.93
56,4370.45
57,4115.82
58,4054.78
59,4250.53
60,3908.16
61,4014.73
62,4228.35
63,4069.81
64,4003.76
65,4120.11
66,4603.62
67,4153.01
68,4323.96
69,4056.45
70,4159.93
71,4304.17
72,4073.14
73,4561.19
74,3940.58
75,4532.34
76,4199.50
77,4167.08
78,4281.76
79,4167.80
80,4317.76
81,4166.36
82,4194.97
83,4123.45
84,3883.12
85,4092.69
86,4003.52
87,4054.31
88,4503.97
89,4347.56
90,4156.83
91,4296.78
92,4183.05
93,3939.87
94,4219.29
95,4242.18
96,4207.13
97,4072.90
98,4123.45
99,4830.84
100,3945.35
101,4498.96
102,3953.70
103,4141.81
104,4188.78
105,4041.19
106,4462.72
107,4149.68
108,4170.18
109,4203.32
110,4156.35
111,4016.16
112,4175.66
113,4183.77
114,4151.58
115,4378.08
116,4566.91
117,4359.48
118,4574.54
119,4049.06
120,4262.92
121,4159.45
122,4034.52
123,4181.62
124,4011.87
125,4108.43
126,4100.56
127,4469.16
128,4145.86
129,4121.54
130,4378.08
131,4152.06
132,4492.52
133,4289.15
134,4191.88
135,4030.23
136,3834.49
137,4219.06
138,4179.48
139,4082.44
140,4256.49
141,4278.18
142,4253.63
143,4145.86
144,4601.72
145,4158.02
146,4504.44
147,4090.79
148,4235.51
149,4435.06
150,3872.63
151,4437.21
152,4149.91
153,4394.53
154,4251.00
155,4157.30
156,4058.12
157,4068.37
158,4455.33
159,4068.37
160,4331.83
161,4098.89
162,4209.52
163,4274.85
164,4123.21
165,4121.07
166,4024.27
167,4103.66
168,4214.76
169,4197.12
170,4814.15
171,4237.17
172,4636.53
173,4230.02
174,4426.24
175,4243.85
176,4173.76
177,4600.05
178,4023.31
179,4562.62
180,4308.94
181,4231.45
182,4160.64
183,4130.84
184,4668.00
185,4297.26
186,4307.27
187,4340.89
188,4345.18
189,4368.31
190,4285.81
191,4969.60
192,4186.87
193,4364.49
194,4164.46
195,4069.33
196,4552.36
197,4206.42
198,4552.36
199,4522.09
200,4032.37
201,4329.20
202,4329.92
203,4252.43
204,4191.40
205,4390.72
206,4159.93
207,4183.53
208,4043.82
209,4081.96
210,4136.09
211,4267.93
212,4446.27
213,4467.49
214,3837.11
215,4541.40
216,3960.85
217,4155.40
218,4129.17
219,3964.90
220,3988.50
221,4154.44
222,4384.52
223,3904.10
224,4310.37
225,3987.31
226,4086.26
227,4246.23
228,3926.52
229,4251.72
230,3999.47
231,4116.06
232,4137.75
233,4115.34
234,3888.61
235,3979.21
236,3844.02
237,4146.58
238,4110.57
239,4241.23
240,4042.15
241,4623.17
242,3846.17
243,4360.20
244,4100.32
245,3854.27
246,4127.74
247,3995.90
248,4128.93
249,4096.27
250,4324.91
251,4061.70
252,4077.20
253,3970.15
254,4006.39
255,4369.26
256,4027.37
257,4047.87
258,4047.16
259,4032.85
260,3990.17
261,4137.75
262,3858.33
263,4170.42
264,4298.21
265,4313.95
266,4094.60
267,4474.40
268,3997.80
269,4192.83
270,4050.49
271,4015.21
272,4136.32
273,3938.20
274,4397.63
275,4303.93
276,4315.38
277,4070.28
278,4347.32
279,4009.01
280,3826.38
281,4447.22
282,3953.46
283,4405.98
284,4155.64
285,3997.33
286,4009.49
287,3940.82
288,3943.92
289,4133.46
290,3797.05
291,4106.76
292,4003.05
293,4442.21
294,4094.36
295,4358.05
296,4023.08
297,3965.85
298,4044.06
299,3963.47
300,4421.47
301,4010.20
302,4364.73
303,4383.56
304,3961.32
305,3978.01
306,4092.69
307,4151.82
308,4083.63
309,4302.26
310,4041.91
311,4003.76
312,4013.54
313,3982.78
314,4016.16
315,4149.68
316,4260.54
317,4179.48
318,3833.29
319,4161.60
320,4011.39
321,3890.51
322,4153.01
323,4321.10
324,4000.66
325,4027.13
326,4596.95
327,3877.16
328,4251.96
329,4150.87
330,4222.15
331,4191.88
332,4050.73
333,4030.23
334,4040.96
335,4266.26
336,4030.94
337,4022.36
338,3988.74
339,3980.64
340,4179.48
341,3949.64
342,4208.33
343,4134.18
344,3963.47
345,3832.34
346,4288.20
347,3900.05
348,4152.06
349,4354.48
350,3969.91
351,3977.78
352,4164.46
353,3861.19
354,3864.53
355,4169.46
356,3843.78
357,4131.79
358,4038.57
359,4477.98
360,4026.65
361,4295.83
362,3965.85
363,3961.80
364,3992.08
365,3949.88
366,4452.23
367,3914.12
368,4102.47
369,4195.93
370,4051.21
371,4034.28
372,3984.69
373,4320.38
374,4067.66
375,4146.34
376,4029.75
377,3997.09
378,3847.36
379,4015.68
380,4206.90
381,4014.73
382,3966.81
383,4514.93
384,3918.89
385,4519.94
386,4028.32
387,4137.75
388,4140.14
389,4013.30
390,3881.22
391,4197.12
392,4382.13
393,3959.66
394,4342.32
395,4051.92
396,3931.28
397,4189.01
398,4107.71
399,4168.99
400,4070.76
401,4223.82
402,4103.90
403,4443.17
404,3746.51
405,4032.14
406,4060.75
407,3989.70
408,3913.64
409,4209.52
410,3906.49
411,4181.86
412,3961.80
413,4188.54
414,4126.07
415,4037.38
416,4087.69
417,4040.24
418,4586.94
419,3982.78
420,4389.76
421,3946.78
422,3952.74
423,4353.76
424,3898.38
425,4278.42
426,3986.36
427,4056.22
428,4140.38
429,4170.42
430,3887.18
431,3946.78
432,4368.31
433,3840.45
434,4224.06
435,3826.86
436,3977.30
437,4004.96
438,3852.37
439,4007.34
440,4106.28
441,3957.99
442,4058.84
443,4076.24
444,4479.41
445,4070.28
446,4361.63
447,4091.74
448,4267.93
449,3925.56
450,4063.61
451,4422.43
452,3929.62
453,4392.39
454,4005.19
455,4192.83
456,4109.14
457,4133.46
458,4185.44
459,4073.14
460,4190.92
461,4097.46
462,4036.19
463,4101.04
464,4036.19
465,4016.64
466,3984.45
467,3990.89
468,4048.59
469,3924.85
470,4290.10
471,4283.91
472,4305.60
473,4107.24
474,4178.76
475,4050.25
476,4078.15
477,4476.55
478,3991.37
479,4417.66
480,4070.76
481,4076.48
482,4352.81
483,3950.36
484,4339.69
485,4027.13
486,4110.34
487,4032.14
488,4060.51
489,3904.10
490,3991.13
491,3849.74
492,4112.01
493,4314.90
494,3742.22
495,3981.59
496,4746.44
497,3905.77
498,4382.13
499,4094.36
500,3882.65
501,4147.05
502,4088.64
503,4258.16
504,4009.25
505,4326.58
506,4061.70
507,4191.40
508,3848.31
509,4006.15
510,4380.94
511,3912.21
512,4181.15
513,4130.60
514,3844.74
515,4133.70
516,4108.67
517,3884.79
518,4152.30
519,3985.17
520,4094.36
521,3971.58
522,4593.13
523,4045.25
524,4329.92
525,4043.10
526,4114.63
527,4180.67
528,4422.19
529,4256.25
530,4015.68
531,4201.17
532,4167.08
533,4075.05
534,3896.00
535,4042.63
536,4293.68
537,3933.43
538,4143.71
539,4101.99
540,3915.31
541,4081.73
542,4042.15
543,4293.92
544,4086.49
545,4262.69
546,4168.51
547,4061.70
548,4164.93
549,4013.30
550,4090.07
551,4009.25
552,4082.20
553,4233.60
554,3842.12
555,4591.46
556,3943.68
557,4126.07
558,4154.21
559,4002.33
560,3936.77
561,3831.39
562,4375.93
563,4076.48
564,4384.52
565,4140.85
566,4105.09
567,4243.61
568,4018.07
569,4309.42
570,4135.37
571,4117.49
572,4191.88
573,4064.32
574,3864.05
575,3988.98
576,4045.49
577,3943.44
578,4320.86
579,4189.01
580,3796.82
581,4071.24
582,3688.10
583,4225.02
584,3992.80
585,3872.63
586,4140.85
587,4145.38
588,4253.15
589,4009.25
590,4389.52
591,3941.30
592,3930.33
593,4138.23
594,3992.56
595,4320.86
596,3903.15
597,4266.50
598,4064.32
599,4003.76
600,4068.61
601,4231.69
602,3984.45
603,4031.90
604,4313.95
605,3953.22
606,4028.56
607,4293.44
608,3988.74
609,3956.08
610,4019.98
611,3978.73
612,4080.06
613,4045.49
614,4606.49
615,4020.21
616,4377.13
617,4098.65
618,4047.63
619,3965.14
620,4003.52
621,4332.07
622,3952.98
623,4300.59
