0,13823.27
1,11440.99
2,9613.51
3,9746.07
4,9353.16
5,9001.97
6,9080.17
7,8485.08
8,8418.32
9,8431.67
10,8521.56
11,8392.81
12,8440.02
13,8966.68
14,8373.98
15,8525.37
16,8390.19
17,8456.47
18,8807.66
19,8258.82
20,8116.48
21,8318.19
22,8182.53
23,8447.17
24,8579.97
25,8570.43
26,8483.65
27,8547.07
28,8363.72
29,7651.81
30,8453.61
31,8599.28
32,8368.49
33,8628.13
34,8281.47
35,8496.05
36,8332.49
37,7741.45
38,7829.43
39,8349.42
40,8166.31
41,8592.84
42,8572.10
43,8569.48
44,8562.33
45,8531.57
46,8167.27
47,7998.47
48,8263.59
49,8702.04
50,7878.54
51,7903.34
52,8262.40
53,8061.65
54,8060.22
55,8149.15
56,8673.67
57,8228.06
58,8744.96
59,8201.12
60,8327.48
61,8516.31
62,8280.75
63,8737.33
64,8301.50
65,8418.08
66,8182.29
67,8134.37
68,8093.60
69,7911.92
70,8275.51
71,8483.41
72,8365.63
73,7851.36
74,8227.11
75,8449.32
76,8474.35
77,8478.88
78,8258.58
79,8118.39
80,8731.37
81,8319.62
82,8622.41
83,8270.03
84,8353.95
85,8327.25
86,7847.07
87,7934.33
88,8349.90
89,8531.33
90,9143.59
91,8442.16
92,8404.02
93,8423.81
94,9009.36
95,8153.44
96,8180.38
97,8215.19
98,8416.65
99,8789.30
100,8721.35
101,8289.58
102,8647.20
103,8646.97
104,7628.92
105,8190.16
106,8539.92
107,8753.78
108,8672.48
109,7894.52
110,8724.93
111,8061.17
112,7842.54
113,9128.57
114,7936.48
115,8214.24
116,8889.91
117,8524.18
118,8342.98
119,7658.72
120,8056.88
121,7832.77
122,8421.66
123,8176.09
124,8612.63
125,8296.25
126,8489.37
127,8732.32
128,8314.37
129,8159.64
130,8208.27
131,8988.62
132,8394.72
133,8279.32
134,8625.51
135,8168.70
136,8512.74
137,8313.42
138,7965.09
139,7826.33
140,8525.61
141,8267.64
142,8338.21
143,8212.09
144,8504.39
145,8337.26
146,8234.26
147,8458.14
148,8146.52
149,8879.90
150,7892.37
151,8484.84
152,8167.74
153,8471.01
154,8557.56
155,7852.79
156,8342.50
157,8522.27
158,8608.82
159,7931.23
160,8437.16
161,8505.82
162,8510.83
163,8687.97
164,8273.36
165,8389.23
166,8489.85
167,8510.83
168,8244.51
169,8361.58
170,8373.98
171,8170.60
172,8433.10
173,8287.19
174,8062.12
175,8402.35
176,8250.71
177,8671.76
178,7880.45
179,7824.66
180,8231.16
181,8993.63
182,8565.66
183,8399.96
184,8202.08
185,8461.48
186,8316.99
187,7683.28
188,8362.77
189,8865.12
190,8232.59
191,8398.29
192,8244.04
193,8329.63
194,8709.67
195,9447.34
196,7888.08
197,8165.60
198,8455.99
199,8580.45
200,7673.98
201,8129.60
202,8110.76
203,7939.34
204,7680.65
205,8224.49
206,8278.13
207,8797.41
208,8514.17
209,7923.36
210,8117.20
211,8230.45
212,8021.59
213,8266.93
214,7991.31
215,8598.80
216,8279.09
217,8288.38
218,8274.79
219,7560.97
220,7739.54
221,7864.24
222,8407.83
223,8492.95
224,8433.10
225,8960.01
226,7953.88
227,8240.70
228,7885.69
229,8803.37
230,8165.60
231,8758.78
232,7432.22
233,8488.89
234,8368.73
235,8365.39
236,8607.63
237,7780.55
238,8447.17
239,8347.51
240,8113.62
241,8456.23
242,8401.16
243,8415.46
244,8663.65
245,8689.17
246,8684.16
247,8751.15
248,7873.06
249,8704.66
250,8194.45
251,8602.14
252,8188.72
253,8151.05
254,8481.74
255,8212.80
256,7933.14
257,8668.66
258,8160.35
259,8094.31
260,8041.14
261,8338.93
262,7996.08
263,8170.84
264,7846.36
265,8029.94
266,8465.53
267,8219.48
268,8014.68
269,8425.00
270,8116.48
271,8355.38
272,8116.48
273,8535.86
274,8651.73
275,8406.64
276,8671.28
277,7668.73
278,8210.66
279,7966.52
280,8565.90
281,8052.11
282,7838.49
283,8030.18
284,8327.01
285,8743.76
286,8239.03
287,8363.01
288,8305.07
289,8413.55
290,8549.21
291,8519.65
292,8159.16
293,8298.64
294,8553.74
295,8004.43
296,8345.60
297,7817.27
298,8469.82
299,8421.42
300,8033.04
301,8488.89
302,8312.70
303,8563.76
304,8038.28
305,7999.42
306,8264.30
307,8343.70
308,8155.11
309,8478.40
310,8380.89
311,8420.71
312,8449.79
313,7928.37
314,8336.07
315,8533.24
316,8308.41
317,8473.63
318,7824.18
319,8312.46
320,8357.29
321,9300.71
322,7752.90
323,8403.78
324,8080.01
325,8054.73
326,8986.95
327,8139.61
328,8087.87
329,8507.49
330,8934.97
331,8187.53
332,8090.50
