0,4444.36
1,4349.47
2,4037.86
3,4191.64
4,3932.00
5,4189.73
6,3983.74
7,3799.68
8,4445.31
9,3806.83
10,4187.35
11,3720.28
12,4024.74
13,4002.09
14,3821.85
15,4035.23
16,3870.25
17,4086.26
18,3881.22
19,3960.13
20,3787.52
21,3791.09
22,4196.88
23,3879.07
24,4069.81
25,4012.11
26,3914.12
27,4022.60
28,4077.43
29,3901.48
30,5148.41
31,3915.07
32,3797.05
33,3982.54
34,4289.63
35,3782.75
36,4199.03
37,4079.10
38,3792.29
39,3994.70
40,3944.40
41,3960.13
42,3986.84
43,3988.27
44,3977.06
45,3873.35
46,3690.00
47,4079.82
48,4270.79
49,3815.41
50,4221.44
51,3942.49
52,3941.06
53,4023.31
54,4034.76
55,3577.23
56,4064.80
57,3998.76
58,4014.49
59,3948.45
60,4304.41
61,3857.61
62,4228.35
63,3893.85
64,4045.25
65,3925.32
66,3769.40
67,4271.03
68,4010.92
69,3993.99
70,4124.88
71,3920.08
72,3843.07
73,3991.13
74,4132.51
75,3985.17
76,4081.25
77,3891.23
78,3963.95
79,4013.78
80,3814.94
81,3869.30
82,3992.80
83,3667.35
84,3956.32
85,4022.60
86,4154.44
87,4006.86
88,4161.12
89,3964.42
90,3823.04
91,3846.17
92,3926.04
93,4111.05
94,3851.18
95,4323.96
96,3922.22
97,3849.98
98,3983.26
99,3885.51
100,4173.52
101,4176.62
102,4071.95
103,3817.32
104,3988.74
105,4144.67
106,3901.72
107,3771.78
108,3842.12
109,3937.96
110,3906.01
111,3848.31
112,4274.61
113,3838.78
114,4116.30
115,4111.05
116,3917.46
117,3932.24
118,4260.30
119,4037.38
120,4935.74
121,4046.92
122,3964.90
123,4209.52
124,4080.77
125,3827.10
126,4136.09
127,3937.72
128,3987.31
129,4109.62
130,3969.67
131,3934.86
132,3957.03
133,4054.31
134,3975.39
135,4359.25
136,4085.06
137,3828.05
138,4508.02
139,3771.78
140,3972.05
141,4124.88
142,3897.67
143,4056.93
144,3888.37
145,4091.98
146,3932.71
147,4240.99
148,3897.91
149,4125.12
150,3938.67
151,3840.45
152,4211.66
153,3918.89
154,4035.95
155,3926.99
156,3851.89
157,3809.93
158,3839.02
159,3796.58
160,3910.06
161,4127.50
162,3851.65
163,4078.15
164,4265.79
165,3781.08
166,3985.40
167,4023.55
168,3728.15
169,4038.33
170,3890.75
171,4319.67
172,4007.10
173,4272.94
174,4012.58
175,4068.61
176,3743.89
177,3875.02
178,4278.90
179,3807.31
180,4115.82
181,3860.95
182,3765.34
183,4217.15
184,3843.31
185,3845.21
186,3967.76
187,4226.45
188,3875.02
189,4218.82
190,4017.83
191,3951.31
192,4126.31
193,3892.90
194,4090.31
195,4014.73
196,3866.91
197,4388.33
198,3784.66
199,4122.26
200,3986.12
201,4014.25
202,3939.87
203,4076.72
204,4126.79
205,4017.35
206,4105.57
207,3899.10
208,3810.17
209,3913.16
210,3803.49
211,4148.24
212,3959.18
213,4038.10
214,4047.63
215,3874.30
216,3987.07
217,3918.65
218,3865.24
219,3914.36
220,4287.96
221,3969.19
222,3772.74
223,4410.27
224,3895.76
225,3920.08
226,4065.75
227,3751.52
228,4020.45
229,3845.21
230,4200.22
231,3959.42
232,4205.70
233,3904.82
234,4023.31
235,3839.97
236,3849.74
237,4248.14
238,3970.62
239,3991.84
240,4001.38
241,3921.75
242,3791.81
243,4036.66
244,4194.97
245,3963.47
246,4154.92
247,3950.83
248,3896.71
249,3963.95
250,3861.43
251,3899.34
252,4142.52
253,3993.27
254,4006.39
255,4099.37
256,4136.32
257,4031.18
258,4406.45
259,4047.39
260,4023.55
261,3778.22
262,3948.69
263,4220.01
