0,11743.78
1,11993.17
2,11978.15
3,11999.85
4,11666.54
5,11584.28
6,11385.68
7,11203.53
8,9794.95
9,9636.16
10,9530.54
11,9611.61
12,9639.02
13,9665.97
14,9665.01
15,10418.18
16,10149.72
17,9982.11
18,9607.79
19,9422.78
20,9335.76
21,9446.62
22,9486.68
23,9810.21
24,9672.16
25,9415.63
26,9655.95
27,9578.94
28,9858.85
29,9950.64
30,10223.39
31,9721.28
32,9476.90
33,9393.22
34,9378.67
35,9233.00
36,9449.01
37,9359.84
38,9259.94
39,9204.39
40,9217.02
41,9232.76
42,9301.42
43,9281.16
44,9571.08
45,9391.31
46,9400.61
47,9299.04
48,9223.46
49,9298.09
50,9258.75
51,9421.59
52,9570.60
53,9499.55
54,9120.70
55,8933.54
56,8273.36
57,8554.22
58,8772.37
59,9009.12
60,9450.67
61,8885.15
62,8579.25
63,8360.39
64,8297.92
65,8238.08
66,8162.02
67,8139.61
68,9130.48
69,8625.51
70,8527.04
71,8197.07
72,8178.00
73,8147.95
74,8205.41
75,7640.60
76,7863.28
77,7858.75
78,7806.30
79,7814.88
80,7920.03
81,7643.46
82,7510.42
83,7995.37
84,9054.18
85,9274.24
86,9871.72
87,9696.25
88,9744.41
89,9733.20
90,9563.21
91,9336.71
92,9556.53
93,9655.95
94,9877.92
95,9912.01
96,9537.70
97,9525.78
98,9485.01
99,9631.87
100,9761.57
101,10187.63
102,9824.99
103,9934.19
104,9684.32
105,9634.26
106,9653.33
107,9778.74
108,9729.62
109,9866.71
110,10462.52
111,10413.17
112,10456.56
113,9586.10
114,9659.53
115,9389.40
116,9485.48
117,9452.10
118,9198.90
119,8986.95
120,9109.50
121,9208.44
122,9337.19
123,9252.79
124,9243.49
125,9241.34
126,9006.98
127,8767.84
128,8716.82
129,9144.07
130,9067.54
131,8914.71
132,8603.33
133,8469.34
134,8192.54
135,8278.37
136,7895.23
137,7636.55
138,7633.92
139,7908.82
140,7932.19
141,7873.06
142,7635.35
143,9644.75
144,9428.50
145,9517.19
146,9443.04
147,9319.07
148,9208.44
149,9326.46
150,9509.80
151,9800.67
152,9593.96
153,9347.92
154,9152.41
155,9173.63
156,9117.13
157,9087.32
158,9360.07
159,9625.91
160,10260.34
161,9839.06
162,9423.02
163,9171.25
164,9042.26
165,9025.57
166,9437.80
167,9826.66
168,9482.62
169,9317.87
170,9346.25
171,9173.63
172,9070.87
173,9414.20
174,9512.66
175,9465.46
176,9367.47
177,9634.73
178,9371.76
179,9750.13
180,9477.14
181,9580.85
182,9201.29
183,9317.16
184,9088.28
185,9410.38
186,9706.50
187,9578.70
188,9558.68
189,9380.10
190,9427.07
191,9311.68
192,9563.92
193,9743.45
194,9684.09
195,9495.74
196,9849.55
197,9857.42
198,10400.77
199,10495.19
200,10594.37
201,10428.91
202,10357.62
203,10225.53
204,9507.18
205,9604.69
206,10028.84
207,10102.75
208,10099.41
209,9916.07
210,10025.74
211,9930.85
212,9845.02
213,9629.25
214,9721.99
215,9787.80
216,9907.48
217,10153.53
218,10105.37
219,9889.13
220,9635.45
221,9516.00
222,9679.79
223,9614.94
224,9630.92
225,9585.62
226,9441.61
227,9323.36
228,9634.02
229,9721.76
230,9446.38
231,9346.01
232,9506.94
233,9366.51
234,9143.35
235,9336.23
236,9659.05
237,9793.76
238,9926.56
239,9861.23
240,9776.35
241,9624.96
242,9945.87
243,9744.88
244,9736.54
245,9528.16
246,9902.24
247,9488.82
248,9671.93
249,9701.73
250,9680.03
251,9439.23
252,9516.95
253,9562.02
254,9188.18
255,9054.90
256,9289.26
257,9233.00
258,9467.36
259,9456.63
260,9523.15
261,9317.16
262,9092.09
263,9298.80
264,9190.80
265,9329.32
266,9126.19
267,8977.41
268,9027.48
269,8856.30
270,8494.85
271,8596.90
272,8551.60
273,8632.90
274,8368.49
275,8214.00
276,8573.77
277,8302.21
278,8494.38
279,8570.19
280,8399.49
281,8206.13
282,8021.12
283,8010.63
284,7985.83
285,8038.52
286,8026.60
287,8331.54
288,8394.96
289,8599.04
290,8292.20
291,7746.46
292,7919.07
293,8676.29
294,8648.16
295,8614.06
296,8548.74
297,8336.31
298,7996.08
299,7734.30
300,8108.62
301,9186.03
302,9170.06
303,9204.86
304,9153.13
305,9033.20
306,9161.23
307,9301.42
308,9970.43
309,9610.65
310,9604.45
311,9457.11
312,9138.35
313,9423.49
314,9017.94
315,9336.71
316,9118.32
317,8732.56
318,8716.11
319,8566.62
320,8632.90
321,8513.21
322,8038.04
323,7942.44
324,8217.57
325,8137.23
326,8075.95
327,8127.45
328,8161.54
329,8183.24
330,8847.24
331,8534.67
332,8573.06
333,8567.81
334,8532.29
335,8411.17
336,8469.10
337,8185.39
338,8407.12
339,7992.98
340,8006.10
341,7455.35
342,7740.26
343,8601.67
344,9456.63
345,9585.86
346,9586.81
347,9553.43
348,9595.16
349,9577.51
350,9741.31
351,9736.30
352,9568.93
353,10027.65
354,9695.05
355,9663.11
356,9567.98
357,9552.48
358,9504.32
359,9417.77
360,9558.92
361,9351.73
362,9431.12
363,9327.17
364,9224.65
365,9307.38
366,9217.26
367,8888.24
368,8699.66
369,8951.66
370,9203.43
371,8567.33
372,8396.86
373,8288.86
374,8652.69
375,7743.84
376,7529.02
377,7848.26
378,7998.94
379,8294.58
380,8030.89
381,7945.54
382,8037.57
383,9023.43
384,9036.54
385,8272.89
386,8288.38
387,8084.30
388,7672.31
389,7503.99
390,8984.09
391,8873.70
392,8699.89
393,8582.59
394,8318.42
395,7943.87
396,7863.52
397,7472.75
398,7532.36
399,8773.33
400,9073.97
401,9116.41
402,8870.36
403,8996.73
404,9194.14
405,9156.70
406,9043.46
407,9014.84
408,8773.33
409,8463.14
410,8606.20
411,8760.45
412,8885.62
413,8740.90
414,8638.62
415,8504.63
416,8479.36
417,7931.23
418,7786.99
419,7664.44
420,7478.71
421,8087.16
422,8211.61
423,8309.36
424,8052.35
425,7778.41
426,8057.59
427,8013.96
428,8374.45
429,8297.68
430,9136.68
431,8513.21
432,8416.18
433,7953.41
434,8169.65
435,7987.74
436,7727.38
437,7897.14
438,7847.79
439,7692.34
440,7646.56
441,8907.79
442,9060.38
443,9231.81
444,9386.30
445,9562.97
446,9960.89
447,9908.68
448,9658.34
449,9676.46
450,9534.12
451,9830.95
452,9943.01
453,9993.31
454,10115.39
455,9994.51
456,9712.22
457,9617.33
458,9523.15
459,9650.95
460,9704.83
461,9681.46
462,9851.22
463,9396.79
464,9358.88
465,9699.11
466,9891.27
467,9783.51
468,10001.90
469,10100.13
470,10030.27
471,9619.47
472,9793.76
473,10002.14
474,10001.90
475,9977.58
476,9962.80
477,10139.94
478,10120.39
479,10269.64
480,10004.04
481,9968.52
482,9690.52
483,9645.22
484,9694.34
485,9643.79
486,9792.80
487,9801.15
488,10398.86
489,10271.31
490,19309.04
491,16702.89
492,8700.37
493,9078.98
494,9055.61
495,8898.50
496,8598.09
497,8464.81
498,8132.22
499,8515.60
500,8322.00
501,8721.35
502,8436.92
503,8655.31
504,8166.31
505,8332.25
506,8518.22
507,8129.36
508,8357.52
509,8124.11
510,7960.56
511,8694.89
512,7742.88
513,7853.51
514,8734.70
515,8744.48
516,8949.04
517,9196.28
518,9083.27
519,8897.30
520,9321.93
521,9830.00
522,9868.14
523,9659.05
524,9261.85
525,9138.11
526,8945.23
527,9178.64
528,9320.74
529,9146.45
530,8898.74
531,8320.09
532,8406.64
533,7943.87
534,7740.02
535,7360.46
536,7849.69
537,7458.45
538,7328.27
539,8388.76
540,7596.73
541,7678.27
542,8512.26
543,8093.36
544,8041.14
545,7945.78
546,7513.05
547,7811.78
548,7853.98
549,7928.61
550,8390.43
551,9837.63
552,9669.30
553,9674.31
554,9720.09
555,9617.33
556,9512.42
557,9580.61
558,9514.33
559,9297.61
560,9280.20
561,9480.00
562,9230.61
563,9666.44
564,9606.12
565,9800.20
566,9935.86
567,9923.70
568,10015.73
569,9889.60
570,9995.94
571,9671.21
572,9514.57
573,9601.35
574,9602.07
575,9520.29
576,9675.26
577,10053.87
578,9703.40
579,9529.35
580,9433.03
581,9211.78
582,9017.47
583,9367.23
584,9422.30
585,9386.78
586,9023.67
587,9246.59
588,9287.83
589,9232.28
590,8873.70
591,8966.92
592,9006.50
593,8773.33
594,8658.17
595,8443.59
596,8213.52
597,8203.51
598,7812.02
599,8166.07
600,7683.75
601,8024.22
602,7797.24
603,7663.25
604,7658.96
605,8563.76
606,8438.11
607,8568.76
608,8536.58
609,8515.36
610,8481.26
611,13266.56
612,12891.53
613,13810.87
614,12822.87
615,12681.48
616,12515.54
617,12341.98
618,13030.05
619,12828.35
620,12624.26
621,12524.37
622,12447.60
623,12045.38
624,12371.30
625,12372.97
626,12243.99
627,11987.69
628,11778.12
629,11110.07
630,10877.85
631,10978.22
632,10967.02
633,10007.38
634,10082.48
635,9965.18
636,9622.57
