0,5164.86
1,5088.09
2,4607.92
3,4855.39
4,5322.46
5,4662.04
6,5047.80
7,5033.73
8,4801.51
9,4851.34
10,4783.39
11,5047.56
12,4819.63
13,4912.38
14,4757.64
15,4806.52
16,4905.22
17,4660.61
18,4868.75
19,5006.55
20,4973.89
21,5016.80
22,4616.74
23,4556.18
24,4668.71
25,4533.53
26,4960.06
27,5031.82
28,4412.41
29,4709.72
30,5312.68
31,4783.15
32,4909.75
33,4752.87
34,4720.45
35,4704.71
36,4680.40
37,5005.12
38,4721.16
39,4833.46
40,4726.17
41,4909.99
42,4770.28
43,4897.12
44,4437.45
45,4508.73
46,4845.14
47,4615.31
48,4674.43
49,5086.66
50,4624.37
51,4729.27
52,4633.90
53,4618.41
54,4828.45
55,4886.63
56,4989.86
57,5022.29
58,5060.91
59,4561.19
60,4728.79
61,4723.55
62,4786.73
63,5062.82
64,4638.20
65,4996.06
66,4798.41
67,4925.25
68,4806.52
69,4908.80
70,4754.78
71,4809.62
72,4901.65
73,4757.88
74,4744.29
75,4821.78
76,4646.78
77,4596.95
78,4626.27
79,4810.09
80,4943.13
81,4583.36
82,5419.25
83,4760.27
84,4691.84
85,4791.50
86,4879.47
87,4828.45
88,4773.14
89,5007.51
90,4651.07
91,4694.94
92,4668.24
93,4929.78
94,4741.67
95,4649.64
96,4870.65
97,4630.80
98,4732.61
99,4664.90
100,4835.61
101,4471.78
102,4779.82
103,4853.96
104,4628.42
105,5095.24
106,4688.26
107,4674.43
108,5212.55
109,4664.18
110,4932.17
111,5007.27
112,4535.44
113,4809.38
114,4745.96
115,5045.41
116,4546.88
117,5075.45
118,4723.31
119,4790.78
120,4781.72
121,4520.18
122,5108.59
123,4711.15
124,4739.05
125,4934.79
126,4823.45
127,4848.72
128,4738.09
129,4749.54
130,4873.75
131,4788.16
132,4626.51
133,4801.27
134,5048.99
135,4525.42
136,4704.71
137,4553.08
138,4623.65
139,4897.36
140,4856.35
141,4939.32
142,4824.16
143,5068.54
144,4763.13
145,4683.49
146,4817.01
147,4808.90
148,4965.78
149,4564.52
150,4928.83
151,4775.05
152,4632.71
153,4688.98
154,4878.04
155,4599.33
156,4817.72
157,4952.43
158,4829.17
159,4786.97
160,4669.67
161,4459.38
162,4761.22
163,4549.26
164,4793.64
165,4905.94
166,4641.53
167,5372.05
168,4854.68
169,4686.36
170,5046.37
171,4798.89
172,4846.10
173,4767.66
174,5149.36
175,4662.28
176,4831.55
177,4795.31
178,4645.59
179,4809.86
180,4830.84
181,4727.36
182,4778.15
183,4905.94
184,4771.95
185,4696.13
186,4721.64
187,4745.24
188,4814.15
189,4678.25
190,4874.47
191,4841.57
192,4534.72
193,4720.69
194,4786.25
195,4523.75
196,4519.70
197,4758.60
198,4744.05
199,4784.82
200,5051.85
201,4595.28
202,5062.82
203,4770.76
204,4660.13
205,4781.72
206,4642.25
207,4975.08
208,4765.75
209,4669.19
210,5112.65
211,4963.40
212,4722.83
213,4681.35
214,5136.49
215,4631.28
216,4863.50
217,4800.80
218,4683.26
219,4761.46
220,4626.75
221,4616.74
222,4834.65
223,4529.71
224,4783.39
225,4434.59
226,5978.11
227,4660.37
228,4910.47
229,4723.79
230,4796.74
231,4786.73
232,4603.62
233,5053.04
234,4845.62
235,4880.67
236,4908.32
237,4948.38
238,4903.32
239,4668.24
240,4743.58
241,4916.19
242,4889.25
243,4728.32
244,4798.17
245,4773.86
246,4690.17
247,4650.12
248,4649.16
249,4677.77
250,4760.98
251,4752.40
252,5166.77
253,4830.36
254,4811.76
255,4943.37
256,4687.31
257,4663.23
258,4702.81
259,5100.49
260,4603.86
261,4991.29
262,4817.96
263,4967.69
264,5055.67
265,4731.66
266,4991.77
267,4851.10
268,4745.72
269,4724.74
270,4791.74
271,4642.96
272,4740.95
273,5131.96
274,4579.54
275,4990.10
276,4758.36
277,4635.10
278,4700.90
279,4836.08
280,4407.64
281,4704.00
282,5326.99
283,4751.92
284,4713.54
285,5415.44
286,4712.10
287,4868.51
288,4915.71
289,4780.77
290,4677.30
291,4713.06
292,5087.85
293,4929.30
294,5296.47
295,4848.00
296,4868.75
297,4669.67
298,4794.12
299,5090.00
300,4389.52
301,4803.66
302,4870.41
303,4709.24
304,4684.93
305,4949.57
306,4724.03
307,4805.56
308,5083.56
309,4976.03
310,4820.11
311,5072.59
312,4702.81
313,4839.90
314,4739.52
315,5019.90
316,4575.97
317,4685.88
318,5116.22
319,4817.01
320,5191.80
321,4840.37
322,4851.34
323,4738.33
324,4748.34
325,4963.64
326,4719.73
327,4847.29
328,4564.05
329,4809.62
330,4575.01
331,4696.61
332,4769.33
333,4797.22
334,4947.19
335,4908.08
336,4860.16
337,5093.81
338,4807.00
339,4922.63
340,4812.00
341,4971.27
342,4626.99
343,4800.32
344,5008.70
345,4653.22
346,4946.47
347,4851.58
348,4683.73
349,4822.73
350,4632.00
351,4958.15
352,4786.49
353,4882.57
354,4721.40
355,4739.76
356,5211.35
357,4793.64
358,4927.87
359,4575.49
360,4837.75
361,4661.80
362,4499.20
363,4989.86
364,4686.83
365,4604.34
366,4533.29
367,4433.39
368,4713.77
369,4646.06
370,4993.68
371,4593.61
372,4869.94
373,4549.03
374,4567.62
375,4379.27
376,4307.03
377,4662.51
378,4442.69
379,4495.38
380,4643.44
381,4929.54
382,4642.01
383,4669.90
384,4836.56
385,4491.57
386,4847.76
387,4675.87
388,4506.83
389,4508.26
390,4506.59
391,4685.64
392,4847.76
393,4699.71
394,4604.58
395,4651.07
396,5010.13
397,5102.87
398,4904.51
399,4703.52
400,4479.17
401,4542.83
402,4535.68
403,5046.37
404,4520.65
405,4806.76
406,4772.66
407,4564.76
408,4611.02
409,4626.51
410,4595.99
411,4700.42
412,4657.75
413,4679.20
414,4802.94
415,4661.08
416,4558.09
417,4441.98
418,4440.55
419,4714.25
420,4596.23
421,4444.60
422,5040.88
423,4655.12
424,4607.68
425,4689.69
426,4900.93
427,4492.76
428,4669.67
429,5018.00
430,4566.43
431,4929.07
432,4668.71
433,4849.91
434,4652.74
435,4544.97
436,4813.67
437,4665.61
438,4600.76
439,4398.35
440,4613.64
441,4444.36
442,4751.68
443,4662.75
444,4603.39
445,4710.20
446,4624.84
447,4863.74
448,5295.75
449,4571.20
450,4835.61
451,4794.12
452,4582.41
453,4873.51
454,4662.75
455,4547.60
456,4666.57
457,4904.75
458,4553.79
459,5001.54
460,4404.78
461,4605.05
462,4821.06
463,4548.55
464,4778.39
465,5066.63
466,4702.81
467,4439.12
468,4591.23
469,4426.48
470,4832.74
471,4542.35
472,4447.94
473,4397.87
474,4968.40
475,4612.68
476,4923.34
477,4700.42
478,4609.58
479,4684.45
480,4531.86
481,5079.51
482,4596.95
483,4540.44
484,4764.32
485,4608.87
486,4562.62
487,4680.87
488,4492.76
489,4662.51
490,4680.16
491,4554.99
492,5014.18
493,4945.99
494,4552.84
495,4783.87
496,4931.69
497,4597.90
498,4661.80
499,4531.86
500,4782.44
501,4701.85
502,4646.06
503,4670.62
504,4745.01
505,4555.23
506,4747.87
507,5000.11
508,4581.45
509,4818.92
510,4668.24
511,4372.84
512,4771.95
513,4830.36
514,4727.36
515,4682.54
516,4889.97
517,4657.51
518,4850.15
519,4642.25
520,4683.02
521,4548.31
522,4585.27
523,4736.90
524,4779.58
525,4573.35
526,5153.89
527,4606.49
528,4739.05
529,4747.63
530,4694.22
531,4567.62
532,4648.21
533,4943.37
534,4493.71
535,4669.90
536,4772.42
537,4693.75
538,4690.17
539,4462.00
540,4812.24
541,4650.35
542,4455.57
543,4667.76
544,4667.28
545,4567.38
546,4672.29
547,4935.26
548,4534.48
549,4875.18
550,4727.84
551,4578.83
552,4688.26
553,4707.81
554,4262.21
555,4680.40
556,4756.69
557,4548.79
558,4658.46
559,5153.18
560,4591.94
561,4864.45
562,4670.86
563,4645.11
564,4698.99
565,4581.93
566,4873.99
567,4594.09
568,4657.03
569,4693.27
570,4663.47
571,4578.35
572,4785.06
573,5052.57
574,4626.75
575,4868.75
576,4782.68
577,4599.33
578,4531.38
579,4782.44
580,4781.48
581,4802.94
582,4861.59
583,4657.98
584,5029.68
585,4638.67
586,4727.13
587,4504.92
588,4596.47
589,4657.03
590,4707.81
591,4559.04
592,5365.85
593,4918.58
594,4723.79
595,4685.16
596,4791.74
597,5996.47
598,4615.78
599,5225.66
600,5196.81
601,5421.64
602,4920.72
603,4584.31
604,4805.33
605,6175.99
606,4876.38
607,4772.42
608,7817.51
609,4605.53
610,4971.03
611,7023.10
612,4802.94
613,4920.96
614,7559.30
615,5163.67
616,5151.51
617,7799.86
618,5105.02
619,4714.25
620,4749.06
621,4792.69
622,4292.01
623,4946.47
624,4518.27
625,4700.42
626,4697.80
627,4904.75
628,4760.98
629,4792.45
630,4718.30
631,4738.57
632,4656.79
633,4528.05
634,4792.69
635,4681.11
636,4583.36
637,4504.68
638,4506.11
639,4640.58
640,4869.94
641,4642.01
642,4610.54
643,4658.22
644,5150.08
645,4544.73
646,4851.10
647,4730.46
648,4598.62
649,4790.78
650,4547.83
651,4954.81
652,4684.45
653,4758.36
654,4822.25
655,4792.21
656,4648.21
657,4612.21
658,4845.62
659,4501.82
660,4903.08
661,4700.42
662,4496.57
663,4491.33
664,4533.05
665,4530.67
666,4680.87
667,4523.04
668,4707.81
669,4632.00
670,4940.75
671,4467.73
672,4770.28
673,4376.65
674,4566.19
675,4587.89
676,4548.31
677,4832.98
678,4700.42
679,5029.20
680,4668.47
681,4585.50
682,4496.57
683,4662.99
684,4878.28
685,4557.37
686,4720.93
687,4816.06
688,4608.63
689,4713.77
690,4553.32
691,4719.50
692,4729.27
693,4791.50
694,4740.95
695,4723.55
696,4588.60
697,4652.02
698,4728.08
699,4512.79
700,4769.09
701,4511.36
702,4570.72
703,5239.01
704,4479.17
705,4785.78
706,4606.01
707,4501.34
708,4782.68
709,4698.99
710,4758.60
711,5350.35
712,4698.75
713,4842.04
714,4668.71
715,4523.52
716,4662.75
717,4728.08
718,4588.13
719,4873.99
720,4665.37
721,4563.81
722,4779.58
723,4693.03
724,4547.83
725,4595.76
726,4595.76
727,4729.51
728,4757.88
729,5096.91
730,4614.83
731,5107.16
732,4782.20
733,4709.72
734,4489.66
735,4597.90
736,5092.86
737,4755.50
738,4579.07
739,4730.22
740,4643.44
741,4682.06
742,4678.73
743,4767.42
744,4617.69
745,4674.91
746,4508.26
747,4565.95
748,4755.74
749,4591.23
750,4586.46
751,4624.37
752,4495.86
753,4563.57
754,4841.57
755,4757.64
756,4744.29
757,4859.21
758,4788.88
759,4775.29
760,4494.43
761,4643.44
762,4842.04
763,4583.60
764,4900.22
765,4791.74
766,4678.73
767,4644.16
768,4706.62
769,4717.83
770,4717.35
771,4776.95
772,4554.03
773,4741.91
774,4662.28
775,4700.18
776,5052.57
777,4668.00
778,4544.26
779,4647.97
780,4606.01
781,5036.59
782,4642.25
783,4596.95
784,4856.35
785,4581.45
786,4604.82
787,4655.12
788,4643.44
789,4554.27
790,4720.21
791,4594.09
792,4938.60
793,4680.63
794,4551.41
795,4922.39
796,4705.67
797,4721.40
798,4970.31
799,4679.68
800,4641.29
801,4668.95
802,4424.57
803,4363.78
804,4704.48
805,4658.46
806,4664.66
807,5110.50
808,4635.10
809,4822.49
810,4856.11
811,4529.24
812,5116.22
813,4674.43
814,4853.73
815,4670.86
816,4918.81
817,4634.38
818,4975.56
819,4714.01
820,4786.73
821,4763.60
822,4563.57
823,4772.19
824,4909.75
825,4502.30
826,4611.73
827,4660.61
828,4790.78
829,4731.66
830,4867.32
831,4524.71
832,4844.43
833,5027.77
834,4542.11
835,4817.49
836,4682.06
837,4631.76
838,4578.83
839,4544.02
840,4934.07
841,4614.59
842,4708.29
843,4563.33
844,4648.69
845,4529.24
846,4585.03
847,4820.59
848,4550.93
849,4839.42
850,4745.72
851,4514.69
852,4575.01
853,4679.92
854,4521.13
855,4832.27
856,4797.70
857,4548.79
858,4709.01
859,4531.62
860,4566.91
861,4554.99
862,4559.76
863,4479.41
864,4584.07
865,4485.13
866,5057.10
867,4721.40
868,4614.83
869,4846.33
870,4785.30
871,4575.97
872,4668.71
873,5219.94
874,4551.41
875,4943.37
876,4766.94
877,4786.97
878,4670.38
879,4613.16
880,4802.23
881,4661.08
882,4499.44
883,4746.20
884,4781.25
885,4482.51
886,4595.28
887,4950.05
888,4456.76
889,4859.45
890,4643.68
891,4505.63
892,4772.90
893,4575.97
894,4536.63
895,4287.96
896,4540.21
897,4559.76
898,4639.15
899,5079.03
900,4632.23
901,4872.56
902,4530.43
903,4552.36
904,4515.17
905,4515.41
906,4971.74
907,4748.58
908,4886.15
909,4719.73
910,4894.50
911,4709.72
912,4633.43
913,4960.54
914,4579.78
915,4869.94
916,4976.51
917,4573.82
918,4567.15
919,4451.99
920,4537.11
921,4712.34
922,4480.36
923,4781.01
924,4740.48
925,5154.13
926,4593.13
927,4814.62
928,4746.44
929,4640.58
930,4721.64
931,4647.02
932,5098.58
933,4604.58
934,4686.59
935,4643.44
936,4535.91
937,4734.75
938,4719.02
939,4695.42
940,4673.24
941,4699.23
942,5065.44
943,4697.08
944,4803.66
945,4625.08
946,4368.54
947,4435.06
948,4484.65
949,4745.96
950,4506.11
951,5283.36
952,4618.17
953,4632.95
954,4676.10
955,4665.61
956,4456.28
957,4675.87
958,4545.93
959,4614.59
960,4627.70
