0,4951.72
1,4311.56
2,4335.64
3,4583.60
4,4343.27
5,4126.31
6,4364.97
7,4055.98
8,4262.21
9,4336.36
10,4125.36
11,4043.34
12,4256.73
13,4433.87
14,4032.14
15,4427.43
16,4178.29
17,4053.35
18,4249.10
19,4167.80
20,4258.87
21,4306.08
22,4717.59
23,4256.01
24,4509.69
25,4239.56
26,4179.95
27,4251.00
28,4145.86
29,4455.09
30,4142.05
31,4126.31
32,4204.75
33,4188.06
34,4203.32
35,4207.13
36,4173.04
37,4079.58
38,4129.89
39,4628.66
40,4136.32
41,4337.31
42,3874.30
43,4090.55
44,4120.35
45,3957.75
46,4490.14
47,4168.27
48,4296.30
49,4103.66
50,3922.70
51,4338.26
52,4332.07
53,3920.79
54,4215.72
55,4321.58
56,4025.70
57,4037.62
58,4531.86
59,3954.89
60,4023.55
61,4291.06
62,3825.90
63,4065.99
64,4040.48
65,4446.98
66,3878.12
67,4424.33
68,4181.86
69,4053.35
70,4054.07
71,3890.75
72,4516.84
73,3989.93
74,4408.60
75,4016.16
76,4110.10
77,4163.74
78,4059.79
79,4166.13
80,4112.01
81,4381.42
82,4103.66
83,4125.60
84,4168.99
85,3905.53
86,4022.12
87,4067.18
88,4328.73
89,4158.74
90,3866.20
91,4178.05
92,4245.04
93,4200.22
94,4280.33
95,4193.31
96,4249.57
97,4046.92
98,4891.63
99,3895.28
100,4416.70
101,3965.85
102,3922.94
103,4176.38
104,4188.78
105,4280.33
106,4122.97
107,4520.65
108,4196.41
109,4518.27
110,3853.08
111,4167.08
112,4027.61
113,4000.90
114,4389.05
115,4106.28
116,3940.82
117,4427.19
118,4023.79
119,4388.33
120,4051.92
121,4439.83
122,3955.36
123,4204.51
124,4298.93
125,3968.48
126,4080.53
127,4176.14
128,3970.62
129,4100.08
130,4145.38
131,4436.49
132,4098.65
133,4296.06
134,4015.68
135,4203.32
136,4191.16
137,4044.53
138,4473.92
139,3973.48
140,4381.18
141,4290.82
142,4059.31
143,4151.11
144,4141.09
145,4228.59
146,4149.20
147,4395.72
148,4037.62
149,4079.58
150,4006.62
151,4057.41
152,4006.86
153,4068.37
154,4343.99
155,4201.89
156,3941.77
157,4172.09
158,4108.67
159,4068.37
160,4294.87
161,4001.86
162,4126.31
163,4151.58
164,4770.52
165,3997.80
166,4526.62
167,4267.45
168,3907.44
169,4448.41
170,4278.66
171,4543.07
172,4104.38
173,4343.03
174,4146.34
175,4292.96
176,4069.57
177,4194.26
178,4522.80
179,4048.82
180,4313.71
181,4106.76
182,3740.79
183,4297.26
184,3798.96
185,4287.72
186,4318.24
187,3897.67
188,4172.80
189,4092.45
190,4400.25
191,4119.87
192,4404.54
193,3934.62
194,4858.73
195,4155.16
196,4084.59
197,4467.25
198,3952.98
199,4390.95
200,4275.56
201,3750.32
202,4060.51
203,4177.81
204,3878.12
205,4388.57
206,4451.75
207,4024.98
208,4077.20
209,4411.70
210,4012.82
211,4364.49
212,4266.50
213,4050.25
214,4200.46
215,4017.83
216,4828.69
217,4366.16
218,4290.58
219,4225.73
220,4180.43
221,3919.12
222,4180.19
223,4332.54
224,3972.77
225,4343.03
226,4308.22
227,4040.24
228,4164.22
229,4127.74
230,4013.78
231,4211.90
232,4345.89
233,4003.52
234,4333.97
235,4196.88
236,4320.86
237,4513.98
238,4022.36
239,4135.85
240,4071.47
241,4228.59
242,4470.11
243,3939.87
244,4448.41
