0,4697.32
1,4184.01
2,4001.14
3,4444.84
4,3992.08
5,4362.11
6,4000.19
7,4035.00
8,4098.18
9,3859.52
10,3942.01
11,4171.37
12,3847.12
13,3974.20
14,4157.54
15,4474.88
16,3937.24
17,4212.38
18,3872.87
19,3896.24
20,4014.73
21,4000.19
22,4333.73
23,3865.24
24,4191.40
25,4429.82
26,4065.75
27,3984.45
28,4103.90
29,4115.82
30,4129.65
31,4087.21
32,4039.53
33,4035.47
34,3845.69
35,4187.82
36,3939.15
37,4003.05
38,4268.41
39,3983.74
40,3901.48
41,4106.28
42,4071.24
43,3942.97
44,4022.60
45,3908.87
46,3899.34
47,3968.00
48,4210.95
49,3920.08
50,4338.98
51,3701.93
52,3903.63
53,3942.25
54,3894.57
55,4184.72
56,4225.73
57,4204.03
58,4099.85
59,3944.87
60,3889.80
61,4034.04
62,4149.68
63,3854.99
64,4833.94
65,3903.87
66,3801.82
67,4215.00
68,3849.98
69,4188.06
70,4143.95
71,3922.46
72,4028.08
73,4068.61
74,4295.59
75,3918.89
76,4316.09
77,3918.17
78,4077.20
79,3865.72
80,3958.70
81,4279.85
82,3909.11
83,4317.05
84,4104.61
85,3965.38
86,4032.61
87,4079.34
88,3852.84
89,3913.88
90,4190.68
91,3880.74
92,3897.43
93,4273.41
94,3835.68
95,4145.15
96,4058.84
97,3905.53
98,3979.44
99,3850.94
100,4371.88
101,4055.26
102,4248.62
103,4091.50
104,3936.77
105,3959.42
106,3989.22
107,4353.28
108,4215.00
109,4393.10
110,4093.89
111,4164.93
112,4081.25
113,4062.89
114,4282.00
115,3976.82
116,4143.71
117,4115.34
118,4004.96
119,3821.85
120,3968.95
121,4167.32
122,4127.98
123,4144.67
124,4519.94
125,3949.88
126,4586.46
127,4042.39
128,4245.28
129,4152.06
130,4304.89
131,4052.88
132,4104.85
133,4271.27
134,4101.99
135,4203.08
136,4059.55
137,4149.91
138,4266.50
139,3968.72
140,4251.24
141,3840.92
142,4222.39
143,4011.63
144,3978.73
145,4218.58
146,4014.73
147,3866.43
148,4029.51
149,4045.96
150,3946.78
151,4061.70
152,4378.08
153,3881.22
154,4337.79
155,4154.68
156,3947.02
157,4126.79
158,4036.19
159,4084.83
160,4289.39
161,4134.89
162,4114.87
163,4023.79
164,3783.46
165,4007.10
166,3977.54
167,3989.93
168,4062.65
169,4075.77
170,3896.95
171,4220.01
172,4100.32
173,4278.90
174,4116.30
175,3985.17
176,4086.49
177,4189.49
178,4669.43
179,4048.11
180,4352.09
181,4024.51
182,4093.65
183,4014.02
184,3926.28
185,4276.51
186,4133.70
187,4454.37
188,4081.25
189,3878.36
190,3990.89
191,4267.22
192,3861.67
193,4101.28
194,4324.20
195,4021.17
196,4035.95
197,4197.12
198,3910.78
199,4027.84
200,4209.04
201,3774.64
202,4079.10
203,4069.57
204,4448.89
205,4029.99
206,4351.62
207,3937.48
208,4069.33
209,4054.55
210,3960.85
211,4431.01
212,3853.32
213,4332.78
214,4072.90
215,4023.55
216,4008.53
217,3948.93
218,4351.14
219,4088.40
220,4276.28
221,4199.03
222,4029.51
223,4287.24
224,4379.99
225,4087.21
226,4087.45
227,4153.49
228,4099.37
229,3986.60
230,4617.45
231,4145.38
232,4256.49
233,4084.83
234,3870.25
235,3986.84
236,4288.20
237,4234.08
238,4045.49
239,4717.35
240,3991.37
241,3982.78
242,4040.96
243,4080.06
244,4015.92
245,4089.12
246,4305.36
247,4108.19
248,3849.51
249,4187.58
250,4031.90
251,4145.38
252,4170.66
253,4161.60
254,4053.35
255,3978.49
256,4701.61
257,3693.82
258,4383.33
259,4220.72
260,3730.30
261,4195.21
262,3950.83
263,4133.46
264,4038.33
265,4438.40
266,4151.58
267,4163.98
268,3913.16
269,4018.31
270,4363.30
271,3998.52
272,4190.68
273,4083.40
274,3912.93
275,4249.33
276,4057.65
277,3801.58
278,4076.48
279,4049.06
280,4076.24
281,4016.64
282,4490.14
283,3944.16
284,4401.45
285,3998.99
286,4056.93
287,4103.90
288,3840.68
289,4300.12
290,4063.37
291,4181.62
292,4142.28
293,4239.80
294,3980.16
295,4020.21
296,4373.31
297,3952.98
298,4283.67
299,4018.55
300,4000.90
301,4032.14
302,3889.56
303,3944.87
304,4104.14
305,3863.10
306,4199.50
307,3883.84
308,4512.07
309,3987.79
310,4278.66
311,4025.70
312,3963.71
313,4125.60
314,3967.76
315,4267.69
316,3976.11
317,4323.24
318,4386.66
319,4134.18
320,4255.53
321,4056.93
322,4242.66
323,4130.13
324,4283.91
325,3921.51
326,3772.97
327,3981.59
328,3942.01
329,4024.51
330,3864.05
331,4432.92
332,4131.79
333,3953.93
334,4235.51
335,4069.09
336,4277.94
337,4138.71
338,4075.29
339,3950.12
340,4038.81
341,4797.94
342,3927.71
343,4463.91
344,4186.39
345,3844.50
346,4158.26
347,3914.83
348,4190.44
349,4270.08
350,4058.60
351,4139.90
352,3998.28
353,3823.04
354,3994.94
355,4035.95
356,3947.02
357,4199.27
358,4103.18
359,3879.31
360,4179.48
361,3987.79
362,4067.66
363,4096.75
364,3889.32
365,4106.28
366,4007.58
367,4620.55
368,3976.82
369,4466.77
370,4003.29
371,3997.33
372,4139.90
373,3835.68
374,4250.05
375,4011.87
376,4224.30
377,4153.01
378,4047.87
379,3905.53
380,4079.10
381,4266.50
382,3914.59
383,4241.70
384,4158.97
385,3939.15
386,4036.43
387,3814.94
388,4066.47
389,4347.56
390,3939.39
391,4155.16
392,4032.14
393,4145.62
394,4052.64
395,4188.30
396,3998.76
397,3957.75
398,4073.38
399,3868.82
400,4479.65
401,3940.82
402,4161.83
403,4054.78
404,3983.26
405,3901.48
406,3983.97
407,4625.56
408,3833.29
409,4427.67
410,4064.32
411,4027.13
412,4299.40
413,4032.37
414,4384.99
415,4042.39
416,4140.62
417,4139.90
418,3969.91
419,3877.64
420,4000.43
421,4081.96
422,3962.76
423,3953.93
424,4301.07
425,3980.40
426,4316.57
427,3953.22
428,4276.51
429,4203.08
430,4071.00
431,4132.27
432,4287.72
