0,4915.48
1,3942.49
2,4462.48
3,4823.68
4,4435.06
5,4125.60
6,4188.06
7,3875.49
8,3883.36
9,3822.57
10,4302.74
11,4010.92
12,4515.89
13,3830.43
14,3977.30
15,4846.81
16,4777.43
17,4777.67
18,4405.02
19,4896.40
20,4635.33
21,4324.20
22,4290.82
23,4669.67
24,4226.92
25,4180.67
26,4809.86
27,4514.69
28,4195.21
29,4903.55
30,5021.81
31,4956.96
32,4853.49
33,4387.62
34,4108.43
35,3972.29
36,5007.51
37,4774.33
38,4731.42
39,4578.11
40,3999.95
41,3970.38
42,5060.67
43,4861.83
44,4904.51
45,4568.58
46,4225.49
47,3980.64
48,4755.50
49,4499.91
50,3989.93
51,5024.43
52,4651.55
53,4237.89
54,4078.63
55,3930.57
56,4801.51
57,4466.06
58,4305.84
59,4130.60
60,4075.05
61,4816.53
62,4652.26
63,4415.99
64,4595.28
65,4262.21
66,5107.16
67,4848.96
68,4208.80
69,4024.98
70,3962.99
71,4737.62
72,4407.64
73,4148.96
74,4022.60
75,4679.20
76,4240.27
77,4153.97
78,4455.80
79,4357.58
80,4414.08
81,4066.23
82,5063.77
83,4789.59
84,4523.75
85,4573.82
86,4523.28
87,4105.57
88,4847.76
89,4768.61
90,4223.11
91,4275.56
92,4608.87
93,4462.48
94,4184.25
95,3988.03
96,4811.05
97,4919.77
98,4272.70
99,5226.14
100,5214.93
101,5029.92
102,4609.58
103,4237.17
104,3998.28
105,4605.29
106,4751.68
107,5524.64
108,5074.26
109,4764.56
110,4191.64
111,3887.18
112,3899.81
113,5144.60
114,5504.85
115,4997.25
116,4717.11
117,4162.79
118,3751.04
119,4138.47
120,4648.92
121,4438.40
122,4236.46
123,3804.68
124,3800.63
125,3931.28
126,5023.00
127,4600.76
128,4203.08
129,4002.81
130,4977.70
131,4875.42
132,4699.71
133,4763.84
134,4479.17
135,4256.96
136,3931.52
137,4772.19
138,4567.15
139,4661.32
140,4668.71
141,4651.78
142,4376.89
143,3754.38
144,3896.47
145,3803.97
146,4147.29
147,4604.58
148,4450.80
149,4078.15
150,4734.04
151,4300.59
152,4256.01
153,4302.02
154,4473.21
155,4699.71
156,4234.79
157,3922.94
158,3787.76
159,3780.36
160,3878.12
161,4978.66
162,4815.82
163,4664.18
164,4320.38
165,4205.70
166,3850.22
167,4400.49
168,4221.44
169,4115.34
170,4143.00
171,4981.52
172,4453.90
173,4114.15
174,5205.87
175,5256.18
176,5065.68
177,4817.96
178,4258.39
179,3775.60
180,3801.35
181,4967.21
182,4801.99
183,4299.88
184,3959.66
185,3820.18
186,3773.93
187,3955.60
188,4982.95
189,4889.49
190,4554.99
191,4344.94
192,4425.76
193,3953.70
194,5252.60
195,5119.80
196,5120.28
197,4712.34
198,4306.08
199,4149.68
200,4246.47
201,4314.66
202,4126.79
203,4308.46
204,3918.89
205,4919.53
206,4422.43
207,4057.41
208,5168.20
209,4796.27
210,4947.19
211,4681.83
212,4463.91
213,3798.72
214,3757.24
215,4567.38
216,4153.25
217,5278.59
218,4675.39
219,4279.14
220,4153.49
221,5252.36
222,5171.30
223,5308.39
224,5044.22
225,4637.24
226,4305.12
227,4103.90
228,3971.34
229,5068.78
230,5456.45
231,5704.64
232,5416.15
233,4970.31
234,4642.01
235,4007.58
236,5038.74
237,4915.71
238,4591.94
239,4209.52
240,4939.56
241,4836.80
242,4296.06
243,4180.91
244,4495.86
245,4152.77
246,4219.77
247,4181.62
248,4251.96
249,3969.19
250,4559.28
251,4434.59
252,4140.62
253,3977.06
254,4938.13
255,4672.29
256,4144.19
257,4545.21
258,4990.82
259,4270.79
260,3997.09
261,4766.94
262,4315.85
263,4135.85
264,4529.71
265,4557.85
266,4169.94
267,3936.29
268,4773.14
269,4463.20
270,4343.51
271,4458.19
272,4419.33
273,4385.47
274,3996.85
275,4850.15
276,4634.38
277,4671.10
278,4563.33
279,4240.99
280,4970.31
281,4689.22
282,4220.01
283,4274.37
284,5528.69
285,5391.84
286,5034.69
287,4768.85
288,4339.93
289,3996.61
290,3992.32
291,4601.48
292,4471.06
293,4285.57
294,4379.51
295,3942.25
296,3954.89
297,5253.55
298,4890.68
299,4938.36
300,4568.58
301,4075.53
302,4914.28
303,4635.81
304,3993.27
305,4670.38
306,4966.50
307,4194.97
308,4104.14
309,4619.84
310,3923.42
311,4802.70
312,4755.74
313,4518.03
314,3907.20
315,4689.69
316,4026.17
317,4814.62
318,4151.11
319,5116.70
320,4877.57
321,4192.35
322,3770.35
323,3804.45
324,3655.20
325,3737.21
326,3803.01
327,3850.22
328,3746.75
329,3761.77
330,3741.98
331,3898.86
332,4874.71
333,4652.26
334,4041.19
335,4779.10
336,4126.31
337,4974.84
338,5315.54
339,5280.26
340,5049.71
341,4190.92
342,3912.69
343,4709.01
344,4252.91
345,4129.41
346,4492.52
347,4225.02
348,3706.46
349,3809.21
350,3722.67
351,3749.61
352,4243.37
353,3697.63
354,3886.70
355,4824.40
356,4220.72
357,3898.38
358,4098.42
359,5362.51
360,5418.54
361,5046.13
362,4541.40
363,4037.86
364,4772.19
365,4388.57
366,4201.89
367,4171.85
368,4301.79
369,3814.46
370,4105.33
371,4011.39
372,3821.13
373,4531.38
374,4312.75
375,3761.53
376,3926.75
377,4793.64
378,4167.80
379,3979.92
380,4661.80
381,4789.11
382,4311.32
383,3961.09
384,4725.22
385,4472.02
386,3903.15
387,3963.23
388,5050.66
389,4364.73
390,3768.21
391,3775.36
392,4012.58
393,5203.72
394,4954.58
395,4462.96
396,3801.58
397,3938.20
398,4729.03
399,3951.79
400,5117.89
401,4815.10
402,4385.95
403,3791.57
404,3936.53
405,3755.81
406,4003.29
407,5040.65
408,5300.52
409,4874.94
410,4209.76
411,3653.29
412,3746.27
413,3890.28
414,4934.55
415,4868.51
416,4069.57
417,4610.30
418,4027.61
419,4794.84
420,4298.93
421,4246.23
422,4379.03
423,3590.58
424,3817.80
425,3800.15
426,3913.88
427,4376.89
428,4198.07
429,3866.91
430,3756.52
431,3720.28
432,3700.49
433,3998.99
434,4986.29
435,4175.90
436,3921.03
437,3776.55
438,3791.33
439,3706.22
440,4059.55
441,5087.38
442,4670.38
443,4012.11
444,4757.64
445,4019.26
446,4927.40
447,4967.45
448,5166.53
449,4202.13
450,3784.89
451,3838.30
452,3775.12
453,4041.67
454,4762.17
455,4358.05
456,4248.86
457,3933.19
458,4976.75
459,4395.48
460,3806.83
461,3814.46
462,3863.33
463,4158.26
464,4195.93
465,3712.65
466,4158.74
467,5347.01
