0,5188.94
1,4423.62
2,4335.40
3,4339.46
4,4087.92
5,4406.69
6,4468.68
7,4573.11
8,4164.46
9,4162.55
10,4074.81
11,4055.50
12,4406.93
13,4350.19
14,4354.48
15,4236.94
16,4176.38
17,3979.68
18,4163.03
19,4117.49
20,4199.03
21,4014.73
22,4155.16
23,4462.96
24,4225.49
25,4395.01
26,4274.37
27,4361.63
28,4155.87
29,4372.12
30,4354.95
31,4043.10
32,4160.88
33,4251.00
34,4097.94
35,4128.69
36,4338.50
37,3989.93
38,4061.70
39,4262.21
40,4850.86
41,4393.82
42,4439.59
43,4066.71
44,4136.80
45,4234.31
46,4378.08
47,4334.93
48,4147.29
49,4154.92
50,4060.27
51,4065.51
52,4214.05
53,4213.81
54,4300.83
55,4217.86
56,4121.30
57,4585.50
58,4513.03
59,4388.09
60,4207.85
61,4143.24
62,4113.67
63,4390.24
64,4239.08
65,4036.90
66,4146.58
67,4236.94
68,4153.01
69,3869.77
70,4480.60
71,4017.11
72,4054.78
73,4290.82
74,4727.13
75,4395.25
76,3960.85
77,4192.11
78,4065.99
79,3983.74
80,4238.13
81,4509.69
82,4164.93
83,4166.13
84,4143.00
85,3841.64
86,4048.35
87,4245.28
88,4291.77
89,4271.03
90,4123.21
91,4518.75
92,4500.63
93,4434.82
94,4220.25
95,4150.39
96,4209.04
97,4403.35
98,4251.00
99,4925.73
100,4129.17
101,4237.89
102,4042.39
103,3923.89
104,4139.66
105,4083.87
106,4027.13
107,4138.23
108,4736.42
109,4432.20
110,4308.22
111,4046.92
112,4313.23
113,4116.30
114,4305.12
115,4521.13
116,4216.19
117,4230.50
118,4158.50
119,3799.68
120,3992.08
121,4169.23
122,4512.79
123,4188.06
124,4189.01
125,4609.82
126,4532.58
127,4405.02
128,4240.51
129,4230.02
130,4121.54
131,4315.14
132,4084.83
133,4028.32
134,4139.42
135,4326.58
136,4043.10
137,4041.91
138,4164.70
139,4051.21
140,4062.41
141,4140.85
142,4760.03
143,4697.80
144,4474.16
145,4047.63
146,4125.60
147,4180.91
148,4330.64
149,4333.97
150,4208.33
151,4246.71
152,4033.33
153,3872.16
154,3918.89
155,4229.55
156,4354.72
157,4274.85
158,4203.32
159,4613.16
160,4482.51
161,4543.07
162,4311.08
163,4322.05
164,4333.50
165,4559.28
166,4349.23
167,4002.57
168,4297.02
169,4424.81
170,4179.00
171,4186.63
172,4381.18
173,4162.55
174,4361.39
175,4275.32
176,4674.20
177,4534.01
178,4593.13
179,4155.64
180,4131.08
181,4348.52
182,4382.13
183,4547.12
184,4151.82
185,4236.94
186,4192.11
187,4006.86
188,4133.46
189,4280.81
190,4463.20
191,4373.55
192,4386.43
193,4654.65
194,4692.32
195,4469.39
196,4365.21
197,4271.03
198,4133.70
199,4490.14
200,4208.33
201,3792.52
202,4240.75
203,4113.91
204,4194.74
205,4194.97
206,4149.91
207,4068.14
208,4175.19
209,4476.31
210,4457.24
211,4472.97
212,3976.82
213,4141.81
214,4046.92
215,4038.10
216,4465.34
217,4369.97
218,4050.25
219,4235.74
220,4193.07
221,3809.21
222,4022.60
223,4205.23
224,4258.63
225,4226.92
226,4542.11
227,4724.50
228,4362.58
229,4310.37
230,4225.25
231,4203.56
232,4177.09
233,4294.16
234,4139.42
235,4129.41
236,4264.59
237,4223.11
238,4038.10
239,3971.82
240,4293.20
241,4084.83
242,4055.50
243,4446.03
244,4676.34
245,4331.35
246,4415.51
247,4090.07
248,4085.78
249,4110.57
250,4267.45
251,4439.83
252,4188.30
253,4186.63
254,4099.61
255,4028.08
256,3968.24
257,4265.31
258,4335.88
259,4286.05
260,4096.75
261,4534.01
262,4519.94
263,4441.98
264,4236.46
265,4365.44
266,4089.59
267,4587.41
268,4381.18
269,3761.77
270,4375.22
271,4276.75
272,4162.79
273,4042.15
274,4431.72
275,4051.69
276,4041.67
277,4137.99
278,4771.71
279,4468.92
280,4387.86
281,4059.79
282,4120.59
283,4154.44
284,4244.80
285,4476.07
286,4302.74
287,4120.11
288,4035.23
289,4164.22
290,4071.24
291,4222.63
292,4207.85
293,4355.67
294,4211.66
295,4404.07
296,4502.77
297,4356.62
298,4484.42
299,4145.38
300,4280.57
301,4305.12
302,4365.68
303,4132.27
304,4234.79
305,4362.82
306,4156.59
307,4083.87
308,4015.21
309,4115.82
310,4245.28
311,4245.76
312,4404.54
313,4403.11
314,4350.90
315,4266.26
316,4065.75
317,4334.69
318,4632.23
319,4500.87
320,4015.21
321,4059.55
322,4149.91
323,4220.96
324,4472.26
325,4471.06
326,4287.96
327,4239.80
328,4195.69
329,4341.36
330,4376.41
331,4279.38
332,4272.70
333,4229.78
334,4136.09
335,4490.14
336,4608.87
337,4049.06
338,4229.07
339,4130.36
340,4063.37
341,4245.52
342,5127.43
343,4273.65
344,4258.39
345,4156.83
346,4249.33
347,4026.41
348,4063.37
349,4299.16
350,4168.75
351,4292.49
352,4542.59
353,4351.62
354,4300.36
355,3929.85
356,4112.96
357,4109.14
358,4362.11
359,4358.05
360,4076.72
361,4071.00
362,4394.29
363,4122.50
364,4460.10
365,4326.58
366,4312.04
367,4093.65
368,4099.13
369,4645.59
370,4423.14
371,4465.58
372,4211.90
373,4190.68
374,4163.03
375,4154.21
376,4296.54
377,4124.64
378,4245.52
379,4295.83
380,4054.07
381,3997.56
382,4379.27
383,4215.48
384,4020.45
385,4231.45
386,4588.37
387,4434.59
388,4200.22
389,4047.63
390,4287.24
391,4292.73
392,4540.44
393,4419.33
394,4141.81
395,4017.83
396,4313.95
397,4027.61
398,4331.11
399,4299.64
400,4254.58
401,4077.91
402,4249.57
403,4527.33
404,4544.50
405,4436.02
406,4048.59
407,4148.48
408,4151.82
409,4336.83
