0,4662.75
1,4114.63
2,4368.07
3,4058.36
4,4300.12
5,4091.02
6,4131.79
7,4549.03
8,4048.11
9,4528.52
10,4236.70
11,4213.33
12,4091.50
13,4124.40
14,4108.19
15,3984.21
16,4188.78
17,4128.22
18,4264.12
19,3987.79
20,4118.68
21,4410.27
22,4302.74
23,3911.97
24,4113.67
25,3954.17
26,4708.05
27,4122.50
28,4278.90
29,4136.80
30,4171.85
31,4080.06
32,4313.95
33,4472.97
34,4118.92
35,4978.18
36,3901.72
37,4375.70
38,4281.04
39,4034.76
40,4343.27
41,4140.85
42,4463.20
43,4235.27
44,4055.98
45,4120.59
46,3931.76
47,3961.32
48,4118.92
49,3980.40
50,3997.56
51,4063.13
52,4477.50
53,3965.62
54,4336.36
55,4214.05
56,4068.61
57,4124.64
58,3895.28
59,4240.04
60,4144.19
61,4256.01
62,4103.90
63,4474.16
64,3747.94
65,3993.03
66,4246.95
67,3964.66
68,4227.16
69,4009.01
70,3868.82
71,4184.72
72,4069.09
73,3855.23
74,4043.82
75,4047.63
76,3957.99
77,3835.68
78,4289.87
79,4081.49
80,4292.96
81,3993.75
82,4077.20
83,4096.75
84,3900.29
85,4261.97
86,4025.46
87,4063.61
88,4272.94
89,3798.72
90,3849.74
91,4053.83
92,3864.29
93,4088.64
94,4221.44
95,3958.23
96,3914.83
97,4142.76
98,3830.19
99,4048.59
100,4091.02
101,3833.06
102,4125.36
103,4050.49
104,4248.62
105,4240.04
106,4313.71
107,3868.58
108,4112.48
109,3866.20
110,3946.30
111,4344.46
112,3778.70
113,4464.15
114,4391.91
115,4813.67
116,4040.48
117,3935.58
118,4040.72
119,4077.91
120,4030.47
121,3941.54
122,4017.11
123,4276.99
124,4041.67
125,3937.96
126,4006.15
127,4025.46
128,4062.89
129,3995.42
130,4362.34
131,4006.86
132,4308.94
133,4273.65
134,4015.21
135,3967.52
136,4112.96
137,4061.22
138,4025.94
139,4115.82
140,4056.45
141,4208.56
142,4199.03
143,3962.76
144,4269.84
145,4041.43
146,4053.59
147,4112.24
148,4109.14
149,4105.57
150,4072.43
151,3897.43
152,4061.22
153,4430.53
154,3924.37
155,4006.39
156,4353.28
157,3952.74
158,4271.27
159,4081.96
160,3911.73
161,4205.70
162,4033.57
163,4167.08
164,4103.90
165,4374.74
166,3980.16
167,4393.58
168,3787.76
169,3869.77
170,4220.01
171,3797.77
172,4297.26
173,4013.30
174,3877.88
175,3978.73
176,4045.96
177,3892.90
178,4068.37
179,4213.57
180,4005.91
181,4156.11
182,4549.74
183,3865.96
184,4661.08
185,4031.42
186,3998.76
187,4107.95
188,3886.94
189,4387.14
190,3932.00
191,4396.44
192,4095.32
193,4141.57
194,3895.76
195,3983.02
196,4231.93
197,3844.98
198,4262.92
199,4158.02
200,3965.62
201,4052.88
202,3881.45
203,3862.86
204,4109.86
205,3832.10
206,4087.21
207,3946.30
208,4348.99
209,3824.23
210,4305.12
211,3966.57
212,4198.31
213,4113.44
214,4020.45
215,4518.51
216,3963.47
217,4311.56
218,4126.31
219,4018.78
220,4054.07
221,4078.87
222,4072.43
223,4104.38
224,4177.33
225,3992.32
226,4101.99
227,3886.94
228,4105.81
229,4100.08
230,4019.26
231,4333.73
232,4145.38
233,3914.36
234,4452.47
235,4075.53
236,3932.95
237,4137.75
238,3994.70
239,4027.37
240,4015.45
241,4466.30
242,4032.61
243,4305.36
244,4187.82
245,4121.54
246,4208.33
247,3920.79
248,4283.67
249,4096.98
250,3961.80
251,4229.55
252,4034.28
253,3859.76
254,3949.40
255,4263.88
256,3949.40
257,4418.61
258,4117.25
259,3849.03
260,4404.54
261,4032.37
262,4052.88
263,4331.83
264,3843.55
265,4031.90
266,4038.81
267,4213.57
268,4052.40
269,4387.14
270,3974.68
271,4157.30
272,3920.56
273,3929.62
274,4329.20
275,4032.85
276,4069.57
277,4112.24
278,4010.68
279,3909.59
280,4302.98
281,4338.26
282,4009.96
283,4249.57
284,3946.07
285,4037.14
286,3948.69
287,3972.53
288,4077.43
289,4090.07
290,4069.57
291,4133.46
292,4032.37
293,4380.46
294,3878.36
295,4257.92
296,3956.32
297,4079.58
298,4112.48
299,3946.07
300,4500.63
301,3921.99
302,4396.44
303,4142.05
304,4089.59
305,4080.77
306,4066.94
307,4055.74
308,3991.60
309,4153.73
310,3979.44
311,4135.37
312,4142.52
313,3880.50
314,4264.83
315,3988.74
316,4009.49
317,4103.90
318,4079.58
319,3901.24
320,4073.38
321,3998.28
322,3920.08
323,4380.94
324,3921.99
325,3890.51
326,4568.82
327,4029.04
328,4224.30
329,4015.92
330,3863.57
331,4099.37
332,4128.69
333,4184.01
334,4062.89
335,4411.70
336,3960.37
337,4188.78
338,4139.42
339,3845.69
340,4277.94
341,3990.41
342,4150.39
343,4010.20
344,3921.03
345,3950.12
346,4056.22
347,3854.75
348,4033.33
349,4142.28
350,4077.67
351,4013.06
352,4077.91
353,3923.42
354,4018.31
355,4072.90
356,4051.92
357,4172.56
358,4147.29
359,4367.83
360,4105.33
361,4380.23
362,4031.42
363,4145.62
364,4081.01
365,3944.64
366,4529.71
367,3890.75
368,4162.79
369,4344.46
370,4133.94
371,4011.87
372,4017.11
373,4153.49
374,4090.55
375,4297.02
376,4145.62
377,4220.01
378,4250.29
379,3702.40
380,4354.24
381,4019.98
382,4142.76
383,4112.24
384,4060.51
385,3927.71
386,4089.36
387,3901.48
388,4001.38
389,4388.33
390,4130.36
391,3908.87
392,4482.75
393,4020.69
394,3975.87
395,4323.72
396,3840.92
397,3989.46
398,4009.96
399,4415.75
400,3867.63
401,4348.28
402,3956.32
403,4048.82
404,4028.08
405,3917.46
406,4307.51
407,4028.32
408,4254.82
409,4241.70
410,3882.41
411,3997.80
412,4146.81
413,3932.48
414,4112.72
415,4107.24
416,4033.57
417,4034.28
418,4079.10
419,3880.74
420,4050.02
421,4171.85
422,4053.12
423,4119.40
424,4158.50
425,4420.04
426,3892.42
427,4312.28
428,3896.71
429,4007.58
430,4025.22
431,4014.02
432,4286.77
433,3955.13
434,4411.22
435,4151.11
436,4121.30
437,4127.03
438,3980.16
439,4266.98
440,4084.83
441,4260.30
442,4056.93
443,4017.83
444,4240.99
445,3875.26
446,4069.33
447,3963.71
448,4334.21
449,4157.30
450,4040.00
451,4322.53
452,4107.24
453,3842.59
454,4142.28
455,4040.24
456,3933.43
457,4053.12
458,4781.96
459,3910.78
460,4325.63
461,4052.16
462,3783.94
463,4056.22
464,4141.81
465,4074.57
466,4077.20
467,4284.86
468,3992.32
469,4204.27
470,4048.82
471,3978.01
472,4442.69
473,4195.45
474,4149.91
475,3869.30
476,4000.19
477,3932.48
478,4022.60
479,3892.18
480,3963.71
481,4368.78
482,3869.06
483,4024.03
484,3965.14
485,4142.05
486,4484.18
487,3926.75
488,4424.81
489,4160.17
490,4081.49
491,4420.28
492,3856.66
493,4273.41
494,3998.52
495,4235.51
496,4139.18
497,4102.95
498,4011.15
499,4118.68
500,4126.07
501,4082.68
502,4609.82
503,4199.74
504,3879.55
505,4424.10
506,4021.41
507,4308.94
508,4220.49
509,4066.71
510,4124.40
511,4020.69
512,4216.43
513,4038.57
514,4386.90
515,3733.87
516,4207.85
517,4016.64
518,3977.78
519,4218.58
520,4059.31
521,4159.93
522,4103.18
523,3997.33
524,4069.09
525,4033.57
526,3846.17
527,4140.38
528,4103.42
529,4078.39
530,4040.24
531,4584.55
532,3942.97
533,4403.35
534,4194.97
535,4071.47
536,4071.00
537,3886.22
538,4416.47
539,4077.43
540,4364.97
541,4158.02
542,4094.36
543,3916.74
544,3991.37
545,4248.14
546,3942.97
547,4280.57
548,4038.81
549,3910.78
550,4130.36
551,3965.62
552,4317.76
553,4301.55
554,4383.56
555,4306.32
556,4148.72
557,4126.55
558,4047.39
559,3939.63
560,4066.47
561,4095.79
562,4264.35
563,3991.13
564,4408.60
565,4088.40
566,4189.25
567,4337.07
568,4059.79
569,4002.09
570,4068.14
571,4099.13
572,4023.31
573,4699.23
574,3796.34
575,4315.14
576,3950.36
577,3981.11
578,4300.36
579,4028.56
580,4106.52
581,4034.52
582,4084.35
583,4016.88
584,4048.82
585,4053.83
586,4021.17
587,3918.17
588,4069.81
589,3871.68
590,4354.48
591,4022.60
592,4024.03
593,4318.00
594,3715.99
595,4208.09
596,4049.54
597,4406.45
598,4080.30
599,4427.91
600,3988.50
601,4100.56
602,4039.05
603,3911.02
604,4217.15
605,3992.08
606,4066.71
607,4285.81
608,3905.53
609,3937.96
610,4102.71
611,4081.73
612,4077.67
613,4258.63
614,4110.57
615,4041.43
616,4127.98
617,3943.92
618,4134.18
619,3964.42
620,3876.69
621,4319.91
622,3944.40
623,4695.18
624,4147.53
625,4462.00
626,3943.68
627,4113.44
628,3957.03
629,4006.62
630,4324.44
631,3925.09
632,4158.26
633,4346.85
634,3676.89
635,4051.45
636,4011.15
637,4413.13
638,4060.27
639,4271.03
640,4053.59
641,4084.59
642,4260.06
643,3982.54
644,3857.14
645,4074.34
646,4063.37
647,4115.82
648,3829.48
649,4439.59
650,3947.50
651,4210.00
652,4165.89
653,4039.05
654,3972.53
655,4148.01
656,4058.60
657,4060.75
658,4145.38
659,3991.84
660,3786.56
661,4016.88
662,3870.25
663,4345.18
664,4020.21
665,4171.13
666,4111.29
667,4117.49
668,3985.88
669,4096.98
670,4018.07
671,4114.63
672,4184.72
673,3877.88
674,4091.26
675,4348.75
676,3838.54
677,4348.75
678,4208.80
679,3842.59
680,5383.73
681,4002.09
682,4333.97
683,4087.92
684,4516.84
685,4045.01
686,4267.69
687,4130.13
688,3901.24
689,4232.17
690,4064.56
691,4049.54
692,4075.29
693,4334.21
694,3942.49
695,4276.75
696,4347.09
697,4023.79
698,4188.54
699,4015.68
700,4033.09
701,4052.64
702,3943.92
703,4031.18
704,4193.54
705,3627.06
706,4107.48
707,3991.37
708,4330.16
709,4040.00
710,4195.21
711,3985.88
712,4046.92
713,4026.17
714,3932.71
715,4502.53
716,3898.14
717,4355.19
718,4098.18
719,4161.36
