0,11843.44
1,10906.22
2,9509.80
3,8125.78
4,9226.80
5,7957.70
6,8307.70
7,8219.48
8,7985.35
9,7517.58
10,7378.10
11,7857.56
12,7797.72
13,8247.14
14,7725.24
15,7763.86
16,7718.32
17,7804.16
18,8201.60
19,7600.78
20,7216.22
21,7566.69
22,7377.62
23,8296.25
24,7598.88
25,8017.78
26,7330.42
27,7610.56
28,7782.22
29,8889.68
30,7912.40
31,8741.38
32,8203.74
33,7886.89
34,8299.59
35,8328.20
36,8061.65
37,7717.61
38,8338.21
39,7902.86
40,7929.80
41,8935.69
42,8505.34
43,7927.66
44,7925.75
45,9364.37
46,9531.50
47,7786.04
48,9399.65
49,7891.18
50,9110.93
51,7759.57
52,8000.37
53,8066.42
54,7437.47
55,10419.13
56,9017.47
57,8686.78
58,8033.28
59,8090.50
60,8157.73
61,8302.45
62,9624.00
63,8275.03
64,8026.12
65,7970.57
66,7622.96
67,8327.48
68,8182.05
69,9149.79
70,8706.33
71,7474.18
72,8162.74
73,8315.32
74,8179.19
75,7934.09
76,9247.06
77,9023.19
78,8406.16
79,8410.22
80,7943.87
81,8174.66
82,7635.83
83,9942.05
84,8827.69
85,7819.89
86,8019.92
87,8045.91
88,8622.41
89,8702.99
90,9377.24
91,8100.27
92,8964.78
93,7700.20
94,8939.98
95,8434.30
96,7716.42
97,8708.00
98,8886.81
99,7348.54
100,8917.09
101,8113.86
102,7877.11
103,8240.22
104,8227.59
105,9948.97
106,8795.02
107,7382.15
108,8973.12
109,7977.96
110,8568.05
111,9262.08
112,8734.94
113,7453.68
114,8360.86
115,7813.22
116,8389.23
117,8118.15
118,9562.49
119,8773.57
120,8008.96
121,8511.54
122,9196.52
123,8451.94
124,7864.24
125,8668.90
126,9896.04
127,8904.46
128,8265.73
129,7838.25
130,8056.88
131,8227.11
132,9750.13
133,9432.79
134,7917.88
135,8368.73
136,8350.37
137,9115.93
138,8395.91
139,10145.66
140,8638.38
141,7807.49
142,7779.12
143,8321.05
144,8678.44
145,8303.88
146,9673.60
147,8307.22
148,7773.16
149,8390.43
150,9000.54
151,8017.78
152,8149.62
153,7872.58
154,8101.46
155,8099.08
156,7563.83
157,7910.49
158,7506.13
159,8072.61
160,8167.27
161,8116.48
162,7802.96
163,7465.60
164,7798.43
165,8471.01
166,8528.95
167,8367.54
168,7676.60
169,7853.03
170,7897.85
171,9223.46
172,8101.94
173,7804.63
174,7427.93
175,7839.44
176,8401.39
177,8692.50
178,7257.94
179,7870.91
180,7488.97
181,8000.85
182,9001.49
183,8064.75
184,7917.17
185,7536.65
186,8075.71
187,8851.29
188,7947.21
189,8020.16
190,7854.22
191,7716.66
192,7700.44
193,8439.06
194,8228.54
195,7537.13
196,7533.55
197,7631.30
198,8093.36
199,8251.91
200,10778.43
201,9549.62
202,8010.86
203,7987.74
204,8528.23
205,7853.98
206,8178.71
207,7959.37
208,7782.22
209,8970.02
210,8532.52
211,8051.87
212,7734.30
213,7573.60
214,8255.24
215,9055.61
216,7962.70
217,7644.41
218,7918.60
219,7640.36
220,8003.23
221,7998.94
222,8177.28
223,7757.43
224,7438.18
225,7788.66
226,8445.02
227,8197.07
228,7571.22
229,7887.84
230,8670.09
231,8472.20
232,8476.50
233,7907.87
234,7737.16
235,7756.95
236,7528.78
237,8517.98
238,8211.61
239,7874.73
240,7404.57
241,7583.62
242,7943.15
243,9067.06
244,7295.37
245,8062.36
246,7352.11
247,7775.31
248,8254.05
249,8003.47
