0,4745.96
1,4181.62
2,4029.99
3,4054.07
4,3975.15
5,3748.42
6,4179.24
7,4304.89
8,3842.12
9,3864.53
10,4230.98
11,4110.10
12,4032.37
13,3930.09
14,4014.25
15,4116.06
16,3812.31
17,3995.90
18,3894.33
19,3855.94
20,4619.12
21,3932.00
22,4256.96
23,4096.27
24,3787.52
25,4206.42
26,3846.88
27,4228.35
28,4625.08
29,4211.66
30,3853.80
31,4176.14
32,3812.07
33,4198.55
34,4026.41
35,4028.80
36,4468.92
37,4364.25
38,4293.92
39,3940.34
40,3918.17
41,3959.42
42,4240.04
43,3823.52
44,3873.83
45,3873.83
46,4050.49
47,4514.46
48,3951.55
49,4083.87
50,3978.01
51,4278.18
52,4240.99
53,3863.81
54,3864.53
55,3989.46
56,4248.38
57,4060.98
58,3933.43
59,3784.42
60,4030.47
61,4263.64
62,4123.93
63,3920.32
64,3887.89
65,4098.65
66,4034.04
67,4161.36
68,3958.94
69,4054.07
70,4246.23
71,4077.43
72,3827.81
73,3826.86
74,4148.01
75,3963.47
76,3724.10
77,3844.74
78,3778.93
79,4137.52
80,3902.67
81,3677.37
82,3910.30
83,4214.29
84,3916.98
85,4068.14
86,3815.17
87,3917.46
88,4040.48
89,3839.49
90,3863.81
91,3850.94
92,4054.55
93,4564.52
94,3847.36
95,3763.44
96,4243.85
97,3903.87
98,3936.29
99,3816.37
100,3890.28
101,3910.30
102,4091.98
103,3862.62
104,3888.85
105,3892.42
106,4368.31
107,4034.28
108,3834.01
109,4014.02
110,3903.63
111,4118.68
112,3895.76
113,3831.39
114,3835.20
115,4167.08
116,4014.73
117,3710.03
118,3943.68
119,3635.41
120,3965.14
121,4261.02
122,3735.54
123,4200.94
124,4086.26
125,4359.48
126,3859.04
127,3746.99
128,3996.13
129,3918.41
130,3753.19
131,4299.64
132,3813.98
133,4032.85
134,4365.21
135,3799.92
136,3886.94
137,4302.74
138,3978.97
139,4126.79
140,3888.85
141,4088.64
142,3864.05
143,4229.78
144,4057.17
145,3911.02
146,3696.44
147,4288.43
148,3856.42
149,3864.53
150,4061.94
151,3859.04
152,3788.47
153,4048.82
154,3815.65
155,3770.83
156,4106.28
157,4320.86
158,3811.84
159,3734.35
160,3780.84
161,4039.05
162,3903.63
163,3752.23
164,3802.30
165,4015.92
166,4798.89
167,3925.09
168,3755.33
169,4261.97
170,3971.82
171,4200.94
172,3834.49
173,3752.95
174,4453.18
175,3998.76
176,3823.04
177,4117.97
178,3997.33
179,4417.66
180,3875.02
181,3725.29
182,4399.78
183,4005.91
184,4100.80
185,3968.72
186,3874.54
187,4004.72
188,4323.48
189,3705.98
190,4177.09
191,3906.01
192,3815.89
193,4146.81
194,3952.74
195,4079.58
196,3851.89
197,4297.97
198,4353.52
199,3815.65
200,4214.29
201,3987.31
202,4228.35
203,3877.64
204,3831.86
205,3785.85
206,4266.74
207,4349.23
208,3796.34
209,4283.43
210,3918.65
211,4033.57
212,4021.17
213,3709.08
214,3879.07
215,4312.52
216,4488.71
217,3794.67
218,3804.92
219,4010.68
220,3891.71
221,3796.34
222,4274.13
223,3780.60
224,4138.71
225,3971.10
226,3894.09
227,3871.44
228,3984.45
229,4083.63
230,4043.10
231,3899.57
232,3740.31
233,4024.03
234,4203.56
235,4168.75
236,3893.14
237,3932.24
238,4642.72
239,4022.60
240,4023.08
241,4139.18
242,3749.13
243,4817.25
244,3862.38
245,3747.46
246,4253.15
247,4184.48
248,3861.19
249,3944.64
250,3892.66
251,4107.00
252,4301.31
253,3972.53
254,4008.53
255,3870.96
256,4786.73
257,4355.19
258,3981.83
259,4157.54
260,4016.40
261,3919.84
262,4469.87
263,4057.41
264,4228.12
265,4161.12
266,4419.09
267,4258.87
268,3925.09
269,4135.61
270,4112.72
271,4016.16
272,4025.94
273,3943.68
274,4228.12
275,4141.09
276,4117.01
277,3902.44
278,4587.65
279,4211.43
280,4246.00
281,4073.14
282,3846.88
283,4526.38
284,4310.61
285,3978.97
286,4178.05
287,3929.14
288,4137.28
289,4416.94
290,3834.96
291,4116.30
292,3913.16
293,4173.04
294,3933.19
295,3892.18
296,4090.07
297,4233.60
298,4032.14
299,4138.71
300,3904.10
301,3990.17
302,4248.14
303,3806.59
304,4068.61
305,3795.62
306,4076.00
307,4073.86
308,3892.66
309,3737.69
310,3984.93
311,3966.33
312,3893.38
313,3797.29
314,3694.77
315,4069.81
316,4204.75
317,3732.92
318,4040.72
319,3710.51
320,3960.85
321,3923.42
322,3730.77
323,3945.59
324,4130.36
325,4552.60
