0,6322.86
1,6390.81
2,4897.83
3,4864.93
4,5059.00
5,4661.08
6,4789.83
7,4641.29
8,4914.52
9,4673.24
10,4716.16
11,4336.12
12,4686.59
13,4707.34
14,4253.39
15,4680.63
16,4470.11
17,5109.07
18,4329.20
19,4454.37
20,4576.68
21,4268.41
22,4712.10
23,4534.48
24,4385.23
25,4504.68
26,4867.32
27,4666.33
28,4445.79
29,4586.94
30,4444.84
31,4755.02
32,4457.00
33,4299.88
34,4520.65
35,4593.13
36,4482.75
37,4517.79
38,4253.39
39,4832.98
40,4621.74
41,4319.43
42,4508.73
43,4479.17
44,4364.49
45,4777.91
46,4415.27
47,4419.33
48,4563.09
49,4734.04
50,4557.37
51,4694.22
52,4404.54
53,4496.34
54,4699.23
55,4243.85
56,4650.83
57,4309.18
58,4757.40
59,4422.43
60,4339.22
61,4676.82
62,4332.30
63,4234.08
64,4466.30
65,4396.20
66,4548.07
67,4747.87
68,4664.18
69,4503.97
70,4604.82
71,4583.12
72,4637.00
73,4420.04
74,4527.81
75,4399.78
76,4543.30
77,4721.16
78,4498.72
79,4467.01
80,5005.84
81,4640.82
82,4684.69
83,4391.43
84,4281.76
85,4564.05
86,4704.24
87,4215.24
88,4612.68
89,4361.87
90,5197.29
91,4190.44
92,4366.40
93,4559.28
94,4274.13
95,4154.44
96,4600.29
97,4811.53
98,4422.90
99,4594.56
100,4747.15
101,4423.14
102,4705.91
103,4478.69
104,4282.95
105,4414.08
106,4270.79
107,4378.80
108,4518.03
109,4719.26
110,4592.90
111,4289.63
112,4377.37
113,4661.32
114,4463.91
115,4527.09
116,4510.40
117,4342.08
118,4917.38
119,4262.21
120,4450.32
121,4654.88
122,5096.91
123,4321.81
124,4495.14
125,4430.06
126,4433.16
127,4830.12
128,4251.72
129,4618.41
130,4443.41
131,4426.48
132,5070.69
133,4396.68
134,4289.39
135,4531.15
136,4285.10
137,4628.42
138,4409.07
139,4172.80
140,4943.85
141,4682.30
142,4569.53
143,4614.11
144,4365.21
145,4788.88
146,4439.59
147,4445.08
148,4737.38
149,4515.89
150,4640.10
151,4256.96
152,4397.15
153,4489.42
154,5180.36
155,4522.80
156,4659.65
157,4473.21
158,4308.70
159,4789.35
160,4435.54
161,4452.94
162,4628.42
163,4538.54
164,4886.87
165,4633.67
166,4339.46
167,4749.30
168,4143.48
169,4018.55
170,4671.81
171,4361.87
172,4781.01
173,4768.13
174,4355.67
175,4630.33
176,4778.86
177,4749.54
178,4620.55
179,4435.54
180,4477.26
181,4725.93
182,4556.18
183,4223.35
184,4752.87
185,4390.72
186,4882.34
187,4324.20
188,4505.16
189,4611.49
190,4224.30
191,4777.19
192,4475.83
193,4472.26
194,4556.66
195,4542.11
196,4616.50
197,4450.32
198,4397.39
199,4261.26
200,4385.95
201,4312.75
202,4664.42
203,4630.80
204,4452.23
205,4944.80
206,4352.09
207,4426.96
208,4846.10
209,4447.70
210,4617.21
211,4689.22
212,4551.65
213,4809.86
214,4522.80
215,4399.78
216,4341.60
217,4352.57
218,4790.78
219,4508.73
220,4149.20
221,4556.66
222,4510.16
223,4524.95
224,4307.51
225,4386.43
226,4541.16
227,4843.24
228,4307.27
229,4616.02
230,4625.56
231,4261.73
232,4796.50
233,4379.75
234,4807.00
235,4643.20
236,4550.22
237,4947.90
238,4642.96
239,4474.16
240,4718.30
241,4509.93
242,4382.13
243,4574.06
244,4362.82
245,4820.59
246,4654.41
247,4398.58
248,4306.32
249,4809.62
250,4529.24
251,4662.75
252,4340.65
253,4201.17
254,4497.53
255,4520.42
256,4185.44
257,4641.53
258,4414.32
259,5150.79
260,4338.98
261,4297.49
262,4606.72
263,4229.78
264,4929.54
265,4481.79
266,4389.76
267,4175.42
268,4542.35
269,4518.27
270,4562.85
271,4484.18
272,4584.31
273,4320.38
274,4482.75
