0,6218.43
1,5700.83
2,5700.35
3,5290.03
4,5090.48
5,4870.89
6,4900.69
7,5181.55
8,5052.80
9,4930.50
10,4949.09
11,4852.77
12,4543.07
13,4913.09
14,5018.47
15,4990.58
16,4873.04
17,5089.52
18,5649.57
19,4993.20
20,4847.05
21,4936.93
22,4985.33
23,4871.61
24,4961.01
25,5066.63
26,4748.82
27,4842.04
28,4928.59
29,4808.19
30,5014.66
31,4756.45
32,4846.57
33,4877.57
34,4864.45
35,5186.56
36,4867.32
37,4892.83
38,4910.71
39,4906.89
40,4924.77
41,5138.64
42,5104.54
43,4916.19
44,4898.55
45,4858.26
46,4616.50
47,5076.65
48,4920.24
49,4984.62
50,5010.13
51,5034.92
52,5267.62
53,4853.96
54,4880.19
55,4987.00
56,5195.62
57,4883.77
58,5246.16
59,4699.71
60,4825.35
61,4706.14
62,4902.36
63,4982.95
64,5034.21
65,5023.96
66,4777.43
67,4728.79
68,4731.18
69,4975.08
70,4983.43
71,4870.65
72,4906.42
73,4765.27
74,4689.69
75,5170.82
76,5168.68
77,4874.23
78,4948.38
79,4871.13
80,4660.37
81,4959.34
82,4861.59
83,4920.72
84,5128.86
85,4789.11
86,5122.66
87,4879.00
88,4908.80
89,4905.22
90,4949.33
91,4991.05
92,5142.69
93,4904.27
94,4789.11
95,4776.48
96,5061.63
97,4960.54
98,5007.74
99,5056.62
100,4896.40
101,4930.02
102,4797.94
103,5196.33
104,5115.99
105,4925.25
106,5039.93
107,4683.97
108,4667.04
109,5153.18
110,5222.56
111,5082.61
112,4969.36
113,4910.71
114,4615.31
115,4991.53
116,4815.34
117,4922.15
118,5021.33
119,4884.48
120,4990.10
121,4861.35
122,4847.05
123,4925.25
124,4956.48
125,4805.33
126,5336.52
127,5086.66
128,4853.73
129,5062.10
130,4913.81
131,5033.73
132,5020.38
133,4915.71
134,4918.81
135,4813.19
136,4699.95
137,5154.61
138,4894.26
139,5017.76
140,4994.87
141,4754.54
142,4664.66
143,5185.13
144,5146.50
145,5069.26
146,4909.52
147,4883.29
148,4716.87
149,4969.36
150,4627.94
151,4895.45
152,4821.54
153,4775.52
154,5054.71
155,4919.29
156,4805.56
157,4854.92
158,4961.73
159,4785.54
160,5200.62
161,4935.26
162,4854.92
163,4751.44
164,5020.62
165,5054.95
166,5123.14
167,4968.17
168,4912.85
169,4898.79
170,4692.55
171,4853.96
172,4881.38
173,4904.03
174,5015.13
175,4793.17
176,4664.66
177,4887.82
178,5317.69
179,4912.85
180,4852.53
181,4800.80
182,4658.22
183,4959.34
184,4882.57
185,4895.21
186,5009.89
187,4915.24
188,5004.41
189,4848.00
190,4843.00
191,5046.61
192,5048.04
193,4740.00
194,4873.51
195,4872.08
196,4797.94
197,4757.88
198,4955.77
199,4762.65
200,5093.57
201,5037.31
202,5000.83
203,4857.54
204,4735.47
205,5090.71
206,5147.93
207,4884.72
208,4929.30
209,4838.47
210,4691.60
211,5157.23
212,5089.52
213,4895.21
214,4928.35
215,4906.65
216,4793.64
217,4916.43
218,4857.06
219,4960.78
220,5058.77
221,4901.17
222,5173.44
223,4908.80
224,4858.49
225,4969.36
226,4966.97
227,4950.76
228,5217.08
229,5134.82
230,5134.82
231,4987.48
232,5007.03
233,4576.21
234,5114.32
235,4884.24
236,4800.32
237,4848.72
238,5059.24
239,5293.85
240,4842.52
241,4969.84
242,4948.38
243,4971.03
244,4771.95
245,5118.37
246,4945.76
247,4925.01
248,4947.19
249,4937.89
250,4970.55
251,4983.90
252,4904.99
253,4973.89
254,4979.61
255,4987.72
256,5039.22
257,4844.67
258,4767.42
259,5127.19
260,5022.29
261,4964.11
262,4760.27
263,4984.14
264,4940.03
265,4783.87
266,4906.18
267,4844.43
268,5000.59
269,5031.35
270,4913.81
271,4870.89
272,4747.87
273,5257.13
274,4853.01
275,5009.65
276,4874.23
277,4983.90
278,4622.94
279,5170.11
280,4855.39
281,4822.97
282,4819.87
283,4840.14
284,4506.35
285,4914.05
286,4831.55
287,4832.74
288,4947.66
289,4916.91
290,5126.71
291,4923.58
292,5114.56
293,4929.54
294,4883.53
295,4908.56
296,4951.00
297,5025.39
298,4926.20
299,4895.93
300,5052.80
301,4971.74
302,4756.21
303,4885.44
304,4817.72
305,5043.98
306,5533.93
307,5163.67
308,5062.82
309,4701.38
310,4826.31
311,4966.97
312,4919.53
313,5192.76
314,4968.17
315,4930.73
316,4967.93
317,4881.86
318,4765.27
319,5100.25
320,4956.25
321,5070.45
322,4894.50
323,4785.30
324,4875.90
325,5055.43
326,4899.02
327,4978.90
328,4813.67
329,4666.09
330,5005.60
331,5168.68
332,4779.34
333,4844.67
334,4956.01
335,4742.62
336,5036.35
337,4865.41
338,4797.70
339,4854.20
340,4882.57
341,4962.92
342,4993.92
343,4781.25
344,4753.59
345,4933.36
346,4852.06
347,5180.60
348,5232.57
349,4876.85
350,4740.24
351,4818.44
352,4942.42
353,5145.79
354,5085.23
355,5127.19
356,4884.72
357,4864.93
358,4917.38
359,5131.24
360,4760.74
361,4950.05
362,4907.61
363,4810.09
364,4942.66
365,5078.79
366,4853.96
367,5106.69
368,4968.64
369,4878.52
370,4680.40
371,4850.86
372,4808.43
373,4954.81
374,4905.94
375,4970.07
376,5071.40
377,4740.72
378,4793.64
379,4939.08
380,4969.36
381,5319.36
382,5119.80
383,4951.24
384,4853.01
385,4995.35
386,4661.56
387,5114.56
388,5047.80
389,4855.39
390,4840.85
391,4932.88
392,4491.33
393,5113.12
394,4821.30
395,4975.56
396,4823.92
397,4660.61
398,5609.27
399,5216.84
400,4891.87
401,4889.73
402,5053.28
403,4804.37
404,4871.37
405,5132.20
406,4886.87
407,5018.71
408,4949.09
409,4633.19
410,4846.10
411,4884.00
412,4859.21
413,4901.41
414,4817.01
415,5203.01
416,4998.68
417,4998.21
418,4732.13
419,4942.42
420,4921.44
421,5101.68
422,4908.80
423,4800.08
424,4866.84
425,4936.46
426,4948.85
427,4588.60
428,4861.83
429,4953.62
430,4704.48
431,4935.26
432,4739.28
433,5248.55
434,5081.18
435,4875.18
436,4853.73
437,4834.89
438,5095.48
439,4755.02
440,4938.60
441,4889.25
442,4705.43
443,4709.01
444,5156.76
445,5134.34
446,4915.48
447,4866.12
448,4938.13
449,4666.09
450,4982.95
451,4823.92
452,4943.13
453,4978.42
454,5051.14
455,5333.19
456,4888.06
457,4831.31
458,4918.10
459,4814.15
460,4991.05
461,5032.30
462,5119.80
463,4748.11
464,4887.34
465,4909.75
466,4623.41
467,5036.12
468,4897.83
469,4824.16
470,4925.49
471,4874.94
472,5304.10
473,5115.27
474,4875.66
475,4910.95
476,4901.89
477,4653.69
478,5073.07
479,4749.06
480,4780.77
481,4877.09
482,4831.31
483,4532.81
484,4867.79
485,4774.81
486,4877.33
487,4822.49
488,4665.61
489,4957.20
490,4734.52
491,4702.33
492,4844.19
493,4712.10
494,4939.08
495,4781.48
496,4724.03
497,4714.73
498,4657.75
499,4786.97
500,4746.20
501,4867.55
502,4763.84
503,4801.03
504,4673.96
505,4638.20
506,5109.55
507,4830.84
508,4827.26
509,4708.77
510,4701.61
511,4645.82
512,4970.79
513,4808.19
514,4738.09
515,4877.33
516,4791.02
517,4660.13
518,4856.59
519,4511.36
520,4804.85
521,4755.97
522,4744.53
523,4945.76
524,4711.87
525,4659.18
526,4782.92
527,4698.51
528,4710.44
