0,4869.46
1,4189.25
2,4538.77
3,4144.19
4,4050.73
5,4326.82
6,4150.39
7,4088.88
8,4206.42
9,3947.02
10,4460.81
11,4187.58
12,4089.83
13,4192.11
14,4115.58
15,4315.38
16,4130.13
17,4023.55
18,4263.64
19,4502.53
20,4431.01
21,4009.49
22,3938.91
23,4154.44
24,4349.23
25,4015.92
26,3981.83
27,4068.85
28,4567.38
29,4103.42
30,3781.08
31,4307.99
32,3885.75
33,4472.26
34,4139.18
35,3769.64
36,3884.79
37,4445.31
38,4259.59
39,3947.97
40,3947.26
41,4029.04
42,4266.50
43,3993.27
44,3856.18
45,3961.09
46,4029.75
47,4205.70
48,3939.39
49,4102.71
50,4066.71
51,4308.46
52,4317.28
53,3946.78
54,3755.09
55,4430.29
56,4108.91
57,3787.28
58,4410.03
59,3896.24
60,4197.12
61,3997.80
62,3984.21
63,4134.42
64,3901.24
65,4283.43
66,4035.23
67,3900.77
68,4117.01
69,4224.06
70,3933.91
71,3926.99
72,3849.51
73,4073.38
74,4501.58
75,3885.75
76,3869.06
77,4036.66
78,4208.09
79,4367.83
80,3848.08
81,3787.04
82,4167.32
83,3983.26
84,3825.90
85,3946.07
86,3824.47
87,4182.82
88,4192.11
89,3888.37
90,3916.03
91,3745.56
92,4083.63
93,4446.03
94,4000.66
95,3927.95
96,4123.93
97,4465.58
98,4497.05
99,3974.91
100,3839.49
101,4276.99
102,4028.80
103,3903.15
104,8002.28
105,6711.24
106,4783.63
107,4382.37
108,4196.41
109,4626.99
110,10330.20
111,8190.87
112,5466.94
113,4617.93
114,4537.82
115,6219.63
116,5977.87
117,4172.33
118,4142.05
119,4566.19
120,4503.25
121,7637.02
122,5692.72
123,4661.32
124,4546.64
125,4682.78
126,4090.79
127,7773.40
128,5956.89
129,4258.39
130,4226.21
131,4272.70
132,4635.33
133,7031.44
134,4209.04
135,4399.78
136,4345.18
137,5163.91
138,6971.84
139,4560.71
140,4739.76
141,4706.14
142,4297.02
143,4739.28
144,7690.43
145,4893.30
146,4497.53
147,4104.14
148,4246.95
149,4787.45
150,4170.89
151,4342.56
152,4297.49
153,4109.38
154,4348.04
155,4561.90
156,4179.24
157,4065.75
158,3946.78
159,4430.77
160,3821.85
161,3766.30
162,4073.38
163,4210.23
164,4507.30
165,3965.62
166,4052.16
167,3998.99
168,4206.18
169,3967.05
170,3875.26
171,3856.90
172,3954.41
173,4291.06
174,3815.89
175,3960.61
176,3837.11
177,3995.90
178,4035.47
179,4049.30
180,3642.80
181,3906.25
182,4015.92
183,3688.81
184,4101.99
185,3821.61
186,4226.68
187,4049.78
188,3827.10
189,3954.17
190,3978.49
191,4331.11
192,4115.82
193,3782.27
194,3593.21
195,4084.35
196,3942.97
197,3930.09
198,3857.85
199,3655.43
200,4159.69
201,4182.34
202,3655.91
203,3981.11
204,3862.62
205,4337.79
206,3753.42
207,3539.32
208,3982.07
209,3819.47
210,3619.67
211,4046.68
212,3744.84
213,4074.10
214,4146.10
215,3613.95
216,4068.85
217,3668.31
218,3814.22
219,3967.52
220,3745.56
221,3881.22
222,4121.78
223,3956.32
224,3949.17
225,3733.63
226,3826.62
227,4095.32
228,3765.58
229,3598.45
230,4048.11
231,3555.77
232,4240.75
233,3823.76
234,3863.10
235,4017.35
236,4081.96
237,3833.53
238,3792.52
239,3582.72
240,3587.01
241,4019.26
242,3641.13
243,3948.93
244,3739.83
245,4177.57
246,4256.73
247,3663.30
248,3584.38
249,3920.79
250,3686.90
251,3976.11
252,3715.99
253,3847.12
254,4071.47
255,3996.85
256,4041.67
257,3813.03
258,3556.25
259,4087.92
260,3780.84
261,3868.58
262,4041.43
263,3812.55
264,4146.10
265,3847.60
266,3618.00
267,3967.05
268,4093.41
269,3627.78
270,3955.36
271,3743.41
272,3568.17
273,4084.59
274,3634.45
275,3784.18
276,3658.06
277,3816.60
278,3980.40
279,3616.57
280,3854.51
281,3973.01
282,3903.39
283,3851.18
284,3716.47
285,3609.66
286,4667.76
287,4260.54
288,3600.84
289,3883.60
290,3909.35
291,3628.02
292,4076.48
293,3645.66
294,4040.48
295,4275.80
296,3961.09
297,3827.81
298,3909.35
299,3622.29
300,4318.71
301,3955.13
302,3643.99
303,3869.53
304,3659.01
305,4153.49
306,3975.15
307,3637.08
308,3669.26
309,4058.36
310,3883.12
311,4055.50
312,3638.51
313,3659.73
314,4044.06
315,3607.75
316,3763.68
317,3773.69
318,3699.78
319,4536.15
