0,6001.23
1,5039.93
2,4920.96
3,4544.97
4,5075.45
5,4701.14
6,5131.01
7,5005.60
8,4608.15
9,4668.95
10,4860.16
11,4588.84
12,4780.77
13,4602.43
14,4580.74
15,4926.20
16,4803.18
17,4582.41
18,4752.16
19,4428.63
20,4925.01
21,4468.20
22,4505.16
23,4866.84
24,4734.28
25,4943.37
26,4679.68
27,4837.99
28,4844.43
29,4884.24
30,5328.89
31,4806.76
32,4597.66
33,4685.64
34,4922.39
35,4515.65
36,4297.02
37,4723.55
38,4978.66
39,4795.31
40,4606.01
41,4732.85
42,4654.88
43,4805.56
44,4593.61
45,4491.09
46,4622.22
47,4698.75
48,4851.10
49,4469.87
50,4893.78
51,4713.06
52,4888.06
53,4908.56
54,4640.10
55,4585.98
56,4907.85
57,4561.19
58,4780.53
59,4665.61
60,4784.82
61,5041.36
62,4901.65
63,4688.50
64,4621.27
65,4573.11
66,4762.17
67,4591.70
68,4524.95
69,4682.78
70,5097.63
71,4983.43
72,4622.46
73,4775.52
74,4624.37
75,5115.75
76,4574.06
77,4576.68
78,4831.79
79,4721.88
80,4868.27
81,4745.48
82,4447.46
83,4520.42
84,4821.06
85,4799.13
86,4937.65
87,4504.44
88,4808.90
89,4740.24
90,4485.13
91,4890.44
92,4814.39
93,4945.76
94,5337.00
95,4524.71
96,4827.02
97,4714.25
98,4592.18
99,4728.08
100,4650.35
101,4564.52
102,5095.96
103,4998.68
104,4401.21
105,4522.32
106,4930.73
107,4839.42
108,4469.39
109,4364.97
110,4553.56
111,4483.46
112,4561.66
113,4548.55
114,4399.30
115,4331.59
116,4904.99
117,4346.85
118,4572.63
119,4732.61
120,4442.93
121,4851.10
122,4493.24
123,4433.39
124,4607.44
125,4795.79
126,5167.25
127,4451.99
128,4688.26
129,4839.42
130,4686.12
131,4515.89
132,4435.30
133,4509.69
134,4726.65
135,4789.35
136,4688.26
137,4499.91
138,4513.74
139,4774.81
140,4744.53
141,4426.96
142,4582.41
143,4637.48
144,4786.97
145,4516.84
146,4601.48
147,4608.87
148,4969.12
149,5109.31
150,4474.16
151,4458.90
152,4711.15
153,4441.74
154,4685.64
155,4526.38
156,4353.76
157,4880.91
158,4774.57
159,4455.57
160,4600.29
161,4539.25
162,4948.62
163,4673.48
164,4424.57
165,4929.30
166,4741.19
167,4981.76
168,4791.02
169,4572.15
170,4767.42
171,4858.26
172,5040.65
173,4639.39
174,4563.33
175,4764.32
176,4617.93
177,4558.56
178,4671.10
179,4847.53
180,4951.48
181,4824.64
182,4852.77
183,4500.87
184,4860.88
185,4736.90
186,4792.21
187,4621.98
188,4659.89
189,5042.79
190,4720.69
191,4549.50
192,4409.07
193,4497.05
194,4962.92
195,4618.88
196,4561.66
197,4503.97
198,4865.17
199,4840.14
200,4533.77
201,4659.89
202,4646.06
203,4811.76
204,5300.28
205,4555.94
206,4615.78
207,4784.82
208,4548.79
209,4497.77
210,4493.24
211,4455.57
212,5041.60
213,4741.67
214,4775.76
215,4609.82
216,4483.94
217,4707.10
218,4823.92
219,4511.12
220,4704.95
221,4509.93
222,4725.93
223,4493.47
224,4461.29
225,4416.70
226,4521.61
227,4322.53
228,4629.61
229,4454.85
230,4528.05
231,4937.41
232,4636.76
233,4369.26
234,4648.21
235,4822.73
236,5321.03
237,4513.50
238,4735.23
239,4901.17
240,4581.45
241,4500.39
242,4860.64
243,4612.21
244,5233.05
245,5062.10
246,4695.65
247,4797.70
248,4574.54
249,4966.74
250,4678.25
251,4464.63
252,4726.65
253,5106.21
254,4730.46
255,4568.34
256,4720.69
257,4416.23
258,5169.15
259,4592.90
260,4776.24
261,4850.39
262,4747.15
263,5013.47
264,4545.93
265,4468.92
266,4792.21
267,4796.98
268,4817.49
269,4783.87
270,4581.45
271,4690.89
272,4900.22
273,4586.70
274,4832.03
275,4720.21
276,4549.50
277,5093.10
278,4568.58
279,4836.08
280,4808.43
281,4476.07
282,4825.59
283,4446.74
284,4691.36
285,4982.71
286,4695.65
287,4710.91
288,4727.36
289,4875.42
290,4845.14
291,4487.75
292,4369.50
293,4463.67
294,4558.56
295,4684.45
296,4477.98
297,4397.63
298,4336.12
299,4848.24
300,4477.02
301,4446.03
302,4947.42
303,4356.15
304,4889.97
305,4483.94
306,4416.70
307,4627.70
308,4777.19
309,4858.97
310,4700.42
311,4575.25
312,5063.06
313,4663.23
314,4773.86
315,4704.00
316,4547.60
317,5094.05
318,4879.00
319,4698.75
320,4369.74
321,4527.33
322,4848.48
323,4482.75
324,4517.56
325,4513.98
326,4624.61
327,4873.04
328,4376.17
329,4539.25
330,4806.52
331,5095.72
332,4858.26
333,4326.82
334,4651.31
335,4585.74
336,4539.97
337,4598.62
338,4419.80
339,4343.99
340,4768.13
341,4753.35
342,4555.46
343,4495.38
344,4546.64
345,4781.48
346,4632.47
347,4377.84
348,4846.81
349,4249.10
350,4599.57
351,4395.72
352,4408.60
353,4383.56
354,4492.04
355,4270.08
356,4658.94
357,4370.69
358,4468.20
359,4944.80
360,4502.30
361,4472.26
362,4697.32
363,5028.25
364,5135.54
365,4516.36
366,4630.09
367,4702.57
368,4562.85
369,4454.85
370,4698.04
371,4750.97
372,4998.92
373,4764.80
374,4643.92
375,4626.75
376,4584.55
377,4722.36
378,4751.68
379,4408.12
380,4631.28
381,5360.13
382,4874.94
383,4842.04
384,4665.37
385,4500.15
386,5118.37
387,4610.30
388,4675.63
389,4734.52
390,4810.09
391,4798.89
392,4627.70
393,4673.72
394,5153.18
395,4894.50
396,4360.20
397,4576.68
398,4340.41
399,4739.05
400,4943.85
401,4400.97
402,4585.98
403,4551.41
404,4721.64
405,5166.05
406,4525.18
407,4865.41
408,4687.07
409,4357.34
410,4688.98
411,4742.38
412,4630.33
413,5059.96
414,4868.98
415,5169.15
416,4709.24
417,4544.26
418,4958.63
419,4840.37
420,4468.68
421,4934.31
422,4822.73
423,4987.24
424,4743.34
425,4571.44
426,4621.98
427,4932.64
428,4997.73
429,4450.80
430,4640.34
431,4784.82
432,4716.40
433,4753.11
434,4548.07
435,4931.69
436,4929.78
437,4800.56
438,4595.28
439,4494.43
440,4464.39
441,4886.15
442,4719.73
443,4843.00
444,4826.55
445,4516.84
446,4901.89
447,4620.08
448,4380.23
449,4631.76
450,5086.18
451,4333.73
452,4657.03
453,4570.48
454,4776.95
455,5046.61
456,4575.01
457,4751.44
458,4758.60
459,4667.28
460,5094.05
461,5029.44
462,4598.86
463,4762.65
464,5023.24
465,4473.92
466,4639.63
467,4413.37
468,4712.34
469,4664.18
470,4905.22
471,4556.18
472,4454.85
473,4791.50
474,4551.65
475,4540.68
476,4725.22
477,4728.56
478,4777.67
479,4492.52
480,4469.39
481,4601.96
482,4806.52
483,4342.08
484,4595.28
485,4606.49
486,4735.23
487,4883.29
488,4565.95
489,4276.04
490,4831.55
491,4759.07
492,4828.93
493,4461.53
494,4955.77
495,4766.94
496,4767.89
497,4631.52
498,4762.41
499,4430.53
500,4801.27
501,4342.79
502,4323.96
503,4784.11
504,4794.36
505,4674.91
506,4641.06
507,4436.97
508,4524.23
509,4769.80
510,4556.42
511,4634.86
512,4662.75
513,5014.90
514,4972.70
515,4482.03
516,4625.08
517,4463.43
518,4462.48
519,4491.57
520,4435.78
521,4375.46
522,4775.76
523,4693.27
524,4384.52
525,4460.57
526,4944.80
527,4696.13
528,4583.12
529,4398.58
530,4472.73
531,4530.91
532,4701.14
533,4570.72
534,4455.33
535,4290.82
536,5193.95
537,4209.52
538,4478.69
539,4680.40
540,4595.76
541,4787.21
542,4514.46
543,4313.71
544,4470.83
545,4636.53
546,5106.45
547,4551.89
548,4610.30
549,4721.64
550,4684.45
551,4351.14
552,4574.06
553,4644.39
554,4967.93
555,4981.28
556,4658.94
557,4796.03
558,4684.21
559,4251.48
560,4707.81
561,4492.28
562,4892.35
563,5626.68
564,4648.69
565,4784.35
566,4539.25
567,4932.40
568,4841.33
569,4534.72
570,4689.22
571,4864.93
572,4752.64
573,5053.52
574,4598.14
575,4467.01
576,4861.83
577,4695.42
578,4568.82
579,4444.36
580,4629.61
581,4749.06
582,4702.33
583,4603.62
584,4599.33
585,4494.91
586,5136.73
587,4397.39
588,4413.84
589,4507.30
590,4439.59
591,4859.21
592,4610.30
593,4539.73
594,4615.31
595,4975.08
596,4895.21
597,4521.61
598,4510.40
599,4593.61
600,4517.32
601,4481.08
602,4362.82
603,4576.92
604,4844.90
605,4301.07
606,4661.08
607,4568.34
608,4795.31
609,4691.84
610,4422.43
611,4444.84
