0,5306.72
1,4369.50
2,4011.39
3,4234.55
4,4084.83
5,4160.64
6,4433.63
7,4486.32
8,4252.91
9,4077.20
10,4189.49
11,4378.08
12,4523.04
13,4250.76
14,4153.49
15,4067.90
16,4001.14
17,4153.97
18,4362.82
19,4359.01
20,4229.78
21,4124.64
22,4127.03
23,4235.27
24,4360.44
25,4181.15
26,4326.82
27,4127.98
28,4201.17
29,4295.83
30,4350.90
31,4354.24
32,4216.19
33,4301.07
34,4185.44
35,4374.27
36,4010.44
37,4205.94
38,4312.52
39,4169.70
40,4392.86
41,4475.83
42,4242.90
43,4100.08
44,4062.65
45,4283.19
46,4380.94
47,4364.73
48,4284.38
49,4103.66
50,4204.75
51,4128.93
52,4471.30
53,4538.06
54,4312.75
55,4135.85
56,3998.28
57,4337.79
58,4461.53
59,4200.94
60,4101.51
61,4151.11
62,4164.22
63,4285.34
64,4134.18
65,4258.63
66,4238.84
67,4207.61
68,4094.12
69,4242.42
70,4232.65
71,3971.58
72,4223.59
73,4185.44
74,4435.78
75,4393.58
76,4302.74
77,4039.76
78,3999.71
79,4180.91
80,4210.23
81,4411.22
82,4152.77
83,4150.39
84,4363.30
85,3959.42
86,4084.35
87,4240.51
88,4455.09
89,4254.10
90,4466.53
91,4400.25
92,4259.35
93,4518.03
94,3964.19
95,4346.13
96,4085.54
97,4623.41
98,4182.34
99,4035.95
100,4310.37
101,4214.29
102,4219.06
103,3942.25
104,4092.45
105,4060.03
106,4150.87
107,4404.31
108,4485.37
109,4523.99
110,3966.33
111,4013.06
112,4299.40
113,4246.95
114,4345.89
115,4383.09
116,4337.55
117,4326.82
118,4067.66
119,3886.70
120,3997.09
121,4166.36
122,4266.98
123,4241.70
124,4224.06
125,4661.32
126,4429.58
127,4402.64
128,4262.21
129,4167.32
130,4280.09
131,4484.89
132,4347.09
133,4117.49
134,4322.77
135,4223.82
136,4105.33
137,4098.18
138,4028.80
139,4007.10
140,4158.02
141,4404.31
142,4636.29
143,4474.40
144,4393.58
145,4013.54
146,4023.31
147,4248.62
148,4445.08
149,4301.07
150,4155.16
151,4210.00
152,4065.99
153,3986.60
154,4054.78
155,4213.57
156,4358.05
157,4548.79
158,4136.56
159,4409.31
160,4684.21
161,4318.00
162,4155.40
163,4293.68
164,4247.67
165,4383.56
166,4186.87
167,4306.55
168,4277.47
169,4029.51
170,4226.92
171,3996.85
172,4274.13
173,4064.56
174,3970.62
175,4455.57
176,4422.90
177,4517.56
178,4328.49
179,4107.71
180,4065.51
181,4261.02
182,4375.70
183,4467.96
184,4221.68
185,4244.57
186,4122.26
187,4017.59
188,3986.36
189,4287.72
190,4244.57
