0,13446.09
1,9419.20
2,9116.41
3,9019.37
4,8911.61
5,8521.08
6,8746.62
7,8963.58
8,8852.24
9,8817.20
10,9043.93
11,9114.74
12,9268.05
13,8835.79
14,8736.37
15,9329.80
16,8152.25
17,8795.74
18,8785.49
19,9382.72
20,8960.49
21,9299.28
22,8890.87
23,9047.27
24,8801.70
25,8854.15
26,9141.45
27,8920.67
28,8986.47
29,9180.55
30,8928.78
31,9192.23
32,9235.38
33,9000.78
34,9358.88
35,8686.30
36,8883.48
37,8832.93
38,9365.56
39,8968.11
40,8840.32
41,8728.50
42,8871.08
43,8926.63
44,8828.88
45,9051.32
46,8891.34
47,8532.76
48,8411.88
49,9287.60
50,9394.88
51,8838.42
52,8836.51
53,8956.91
54,8828.16
55,8649.11
56,8939.74
57,9221.79
58,9135.01
59,8808.85
60,9141.92
61,9122.37
62,9002.45
63,8811.24
64,9057.52
65,8729.70
66,8861.06
67,9072.30
68,9177.45
69,9430.89
70,8897.54
71,9403.94
72,9195.33
73,9491.68
74,9048.94
75,8993.39
76,8957.62
77,8379.94
78,8990.05
79,8866.79
80,8764.27
81,9316.92
82,9034.87
83,9123.56
84,8650.06
85,8440.73
86,8855.34
87,8650.06
88,8773.09
89,9418.96
90,8393.29
91,9193.42
92,9082.56
93,9010.79
94,9056.57
95,9749.65
96,8692.50
97,9128.81
98,9090.90
99,8856.53
100,9243.25
101,8603.10
102,9059.91
103,9112.12
104,9166.00
105,9108.78
106,8564.23
107,9075.16
108,8947.37
109,8949.52
110,9328.60
111,8789.54
112,9346.72
113,9077.79
114,9187.94
115,9094.72
116,8782.15
117,9183.41
118,9071.83
119,8566.62
120,9241.82
121,8445.02
122,8561.85
123,8791.69
124,9103.78
125,8997.44
126,8758.31
127,8785.25
128,9066.34
129,8857.73
130,9145.02
131,9131.43
132,8755.21
133,8890.15
134,9126.19
135,9207.96
136,9648.80
137,8792.64
138,9253.03
139,8821.96
140,8895.40
141,8431.20
142,8895.87
143,9128.57
144,9042.50
145,8864.16
146,8836.75
147,9226.80
148,8783.10
149,8860.59
150,8858.92
151,8899.93
152,8776.19
153,9124.76
154,8779.05
155,9414.43
156,8912.80
157,9077.55
158,8370.40
159,9108.54
160,8749.49
161,9319.78
162,9221.32
163,9091.85
164,9062.05
165,8758.07
166,9139.06
167,9266.14
168,8848.43
169,9026.53
170,9235.62
171,8898.26
172,8921.86
173,8931.88
174,8883.95
175,8986.47
176,9125.47
177,8595.23
178,9408.47
179,9252.55
180,8677.72
181,8916.14
182,8713.96
183,8833.17
184,8735.66
185,8855.34
186,9335.52
187,8551.12
188,8846.28
189,8961.44
190,10195.02
191,8860.11
192,9258.03
193,8815.05
194,9300.71
195,8965.73
196,9042.74
197,9193.42
198,8615.73
199,8944.27
200,9291.17
201,8657.46
202,8959.77
203,8671.76
204,8963.11
205,8913.52
206,9051.80
207,9023.90
208,9348.63
209,9315.49
210,9168.86
211,8933.54
212,9137.87
213,9361.98
214,8742.57
215,8750.68
216,9217.74
217,9547.00
218,9268.05
219,8756.88
220,9162.90
221,9102.82
222,9208.44
223,8974.79
224,9107.11
225,9120.46
226,8696.56
227,8850.57
228,9264.47
229,9417.77
230,8962.87
231,9728.19
232,8703.71
233,9000.06
234,9063.48
235,8933.54
236,9211.54
237,9000.78
238,9130.24
239,8836.27
240,9051.80
241,9571.55
242,9144.31
243,9324.07
244,8650.54
245,8540.15
246,9122.13
247,8953.09
248,8973.36
249,9000.54
