0,4956.48
1,4256.96
2,4133.22
3,4384.28
4,4405.50
5,4168.51
6,4209.52
7,4227.16
8,4185.68
9,4461.77
10,4537.11
11,4451.99
12,4275.32
13,4215.24
14,4096.51
15,4266.50
16,4285.34
17,4248.14
18,4348.52
19,4221.92
20,4812.00
21,4549.03
22,4429.82
23,4461.29
24,4447.70
25,4205.47
26,4511.36
27,4260.78
28,4069.57
29,4225.73
30,4303.22
31,4261.02
32,4227.40
33,4133.22
34,4446.98
35,4266.98
36,4362.34
37,4492.52
38,4413.13
39,4251.96
40,4300.12
41,4216.91
42,4296.30
43,4496.10
44,4429.82
45,4213.33
46,4218.10
47,4059.79
48,4109.62
49,4172.56
50,4259.35
51,4350.90
52,4241.70
53,4237.41
54,4568.34
55,4460.57
56,4420.76
57,4329.68
58,4229.78
59,4195.93
60,4299.64
61,4124.64
62,4300.83
63,4272.46
64,4052.64
65,4168.27
66,3957.75
67,4372.36
68,4107.95
69,4016.40
70,4267.69
71,4691.60
72,4440.31
73,4451.04
74,4139.42
75,4190.92
76,4164.70
77,4374.27
78,4090.55
79,4278.42
80,4179.00
81,4103.42
82,3915.07
83,4146.58
84,4284.86
85,4172.33
86,4288.43
87,4338.50
88,4709.48
89,4434.59
90,4559.04
91,4107.95
92,4306.08
93,4205.70
94,4476.55
95,4551.65
96,3990.89
97,4318.95
98,4234.08
99,4261.49
100,4446.51
101,4083.63
102,4150.63
103,4278.66
104,4134.89
105,4338.03
106,4552.36
107,4418.61
108,4209.52
109,4048.11
110,4296.06
111,4357.58
112,4246.47
113,3895.52
114,4263.64
115,4091.02
116,4267.45
117,4244.57
118,4138.95
119,4182.34
120,4199.74
121,4151.58
122,4438.40
123,4455.80
124,4329.68
125,4278.66
126,4284.38
127,4169.70
128,4296.30
129,4257.44
130,4203.32
131,4313.23
132,4240.51
133,4031.66
134,4082.20
135,4040.00
136,4059.55
137,4306.08
138,4116.06
139,4451.75
140,4472.49
141,4303.93
142,4081.25
143,4089.12
144,4177.33
145,4352.81
146,4352.33
147,4240.04
148,4357.34
149,4095.55
150,4045.49
151,4179.48
152,4270.79
153,4236.70
154,4308.22
155,4199.50
156,4489.90
157,4572.15
158,4354.48
159,4183.29
160,4221.44
161,4228.35
162,4268.88
163,4211.43
164,4230.98
165,4241.94
166,4461.05
167,4516.60
168,4170.66
169,4367.11
170,4169.94
171,4335.40
172,4267.22
173,4709.24
174,4487.28
175,4510.40
176,4200.94
177,4020.69
178,4251.72
179,4338.03
180,4458.67
181,4162.79
182,4290.58
183,4091.50
184,3966.33
185,4337.31
186,4187.82
187,4228.12
188,4234.55
189,4184.96
190,4498.48
191,4458.90
192,4265.07
193,4179.72
194,4270.08
195,4162.55
196,4293.20
197,4135.13
198,4306.32
199,4191.16
200,4366.87
201,4345.42
202,4195.21
203,4393.34
204,4115.58
205,4314.90
206,4400.25
207,4667.52
208,4617.69
209,4320.38
210,4121.07
211,4157.30
212,4343.51
213,4410.51
214,4314.42
215,4231.69
216,4214.29
217,4086.26
218,3919.12
219,3920.32
220,4227.64
221,4370.45
222,4236.46
223,4225.97
224,4577.40
225,4298.69
226,4328.97
227,4341.84
228,4172.80
229,4148.96
230,4357.34
231,4086.97
232,4156.11
233,4281.76
234,4348.28
235,4173.52
236,4009.01
237,4278.90
238,4070.04
239,4181.62
240,4170.89
241,4495.14
242,4497.53
243,4318.71
244,4045.01
245,4024.51
246,4215.72
247,4408.60
248,4326.82
249,4150.15
250,4048.82
251,4215.72
252,4265.79
253,4889.97
254,4771.95
255,4300.36
