0,4820.11
1,4347.32
2,4296.30
3,4230.02
4,4288.43
5,4347.09
6,4296.78
7,4234.31
8,4094.12
9,4442.93
10,4157.78
11,4577.40
12,4176.38
13,4238.13
14,4232.88
15,4368.31
16,4605.53
17,4369.97
18,4221.68
19,4186.63
20,4053.12
21,4105.57
22,4027.37
23,4241.47
24,4121.30
25,4215.24
26,4507.54
27,4461.29
28,4179.48
29,4090.31
30,4335.88
31,4420.04
32,4444.60
33,4498.24
34,4128.46
35,4068.37
36,4070.28
37,3982.78
38,4292.01
39,4303.46
40,4224.54
41,4106.04
42,3998.76
43,4514.22
44,4390.24
45,4317.52
46,4200.70
47,4200.94
48,4062.18
49,4195.93
50,4342.56
51,4492.04
52,4327.06
53,4243.14
54,4096.03
55,4072.43
56,4247.43
57,4375.70
58,4448.89
59,4466.53
60,4607.20
61,4453.42
62,4199.74
63,4019.02
64,4199.03
65,4408.36
66,4404.78
67,4331.35
68,4317.05
69,4062.89
70,4091.50
71,4095.55
72,4081.25
73,4138.95
74,4188.78
75,4130.13
76,4535.20
77,4540.21
78,4525.66
79,4147.77
80,4100.80
81,4266.98
82,4041.43
83,4252.20
84,4204.75
85,4396.44
86,4225.97
87,4177.33
88,4175.90
89,3921.99
90,4146.81
91,4185.68
92,4301.79
93,4218.10
94,4690.65
95,4362.11
96,4283.91
97,4176.86
98,4319.91
99,4494.67
100,4440.55
101,4411.46
102,4278.90
103,4370.69
104,3947.50
105,3849.51
106,4357.81
107,4122.02
108,4132.75
109,4154.44
110,4009.96
111,4672.77
112,4361.15
113,4480.60
114,4122.97
115,4075.29
116,4130.84
117,4279.61
118,4344.94
119,4036.90
120,4183.29
121,4085.06
122,4060.75
123,4106.28
124,3920.08
125,4470.35
126,4213.33
127,4114.63
128,4533.05
129,4357.58
130,4224.30
131,4062.18
132,4102.95
133,4190.92
134,4244.80
135,4272.70
136,4099.85
137,4006.15
138,3950.12
139,3813.51
140,4252.67
141,4267.22
142,4194.26
143,4108.67
144,3956.32
145,4616.74
146,4502.30
147,4237.89
148,4023.79
149,4124.40
150,4198.07
151,4227.88
152,4303.22
153,4346.13
154,4131.32
155,4135.61
156,3979.21
157,3930.09
158,3997.80
159,4118.92
160,4328.49
161,4175.90
162,4511.59
163,4271.27
164,4122.02
165,3986.36
166,4256.25
167,4075.53
168,4244.57
169,4223.59
170,4150.87
171,4018.78
172,4017.59
173,3878.12
174,4283.91
175,4114.63
176,4107.95
177,4101.04
178,4016.64
179,4647.97
180,4106.04
181,4335.17
182,4169.46
183,4157.30
184,4016.88
185,4180.67
186,4417.66
187,4139.18
188,4151.58
189,4149.44
190,3957.03
191,4059.31
192,4001.38
193,4010.20
194,4136.32
195,4077.20
196,4551.41
197,4112.72
198,4416.70
199,3962.04
200,4134.42
201,4340.65
202,4323.24
203,4210.71
204,4151.58
205,3982.78
206,4009.96
