0,3179.79
1,4121.54
2,3841.40
3,3898.62
4,4664.18
5,4031.18
6,5305.53
7,5200.62
8,4963.87
9,4381.66
10,3738.64
11,3796.34
12,3953.70
13,3929.14
14,4880.19
15,4236.46
16,3952.98
17,4956.01
18,4095.79
19,3809.69
20,3927.95
21,5359.65
22,4627.94
23,3944.87
24,4655.84
25,4349.23
26,3887.18
27,4194.50
28,4185.91
29,3735.78
30,3652.10
31,3806.59
32,3751.28
33,3881.69
34,4939.56
35,4284.38
36,3751.28
37,3829.24
38,3919.60
39,4083.40
40,4594.56
41,4269.12
42,3900.05
43,3933.67
44,4756.93
45,3985.40
46,4415.51
47,4020.69
48,3900.05
49,3781.32
50,3783.70
51,3768.68
52,3704.07
53,4171.13
54,4295.11
55,3747.94
56,3691.43
57,3637.31
58,3825.43
59,3751.04
60,3647.33
61,4114.87
62,4426.24
63,3913.40
64,4604.58
65,4202.37
66,4298.93
67,5311.25
68,4672.53
69,4041.19
70,4774.33
71,4329.92
72,3868.34
73,4007.58
74,5115.03
75,4590.51
76,4037.86
77,4559.99
78,3978.97
79,4947.42
80,5078.08
81,4657.27
82,3984.93
83,4421.00
84,3844.50
85,4518.51
86,4034.76
87,4149.91
88,4431.72
89,3847.12
90,3892.66
91,4940.51
92,4071.47
93,3686.19
94,3954.17
95,4976.75
96,4418.37
97,3763.91
98,3793.72
99,3745.32
100,4202.84
101,4268.41
102,4326.82
103,3754.14
104,3853.56
105,3900.29
106,3985.88
107,4136.56
108,3968.48
109,4485.37
110,4020.69
111,4679.92
112,3945.35
113,4701.38
114,4327.06
115,3926.28
116,3884.08
117,4024.51
118,3831.86
119,3805.16
120,3706.69
121,4028.80
122,5165.58
123,4539.97
124,3787.28
125,3800.15
126,3716.95
127,4143.24
128,4167.80
129,4130.36
130,3994.46
131,4874.23
132,4177.33
133,3553.15
134,4983.43
135,4620.31
136,4295.83
137,3755.81
138,3769.64
139,3917.93
140,4709.96
141,4771.47
142,4657.75
143,4203.80
144,3774.40
145,3750.09
146,3763.68
147,3919.60
148,4873.75
149,4709.96
150,4224.06
151,3884.79
152,4922.63
153,4365.21
154,3930.81
155,4093.89
156,4413.13
157,3947.73
158,4920.24
159,4508.73
160,3714.56
161,4079.58
162,4033.33
163,3669.02
164,3750.09
165,3761.05
166,3751.75
167,3832.10
168,3760.10
169,3932.48
170,4638.20
171,4182.82
172,3844.02
173,4056.93
174,5267.62
175,5229.47
176,4794.84
177,4435.78
178,3846.17
179,3865.24
180,3750.32
181,4226.92
182,4105.81
183,3936.77
184,4809.86
185,3995.66
186,4542.35
187,3961.56
188,4832.27
189,4388.57
190,4830.12
191,4539.73
192,3678.32
193,3778.70
194,4099.13
195,4208.33
196,3608.94
197,4041.19
198,4998.45
199,4206.42
200,3844.02
201,4139.42
202,4469.87
203,4035.71
204,4724.50
205,4296.78
206,3749.85
207,4141.33
208,4620.08
209,4737.14
210,4116.06
211,4518.27
212,3961.80
213,4636.29
214,4300.36
215,4103.18
216,3785.85
217,3803.97
218,3900.53
219,4484.65
220,4399.54
221,4030.47
222,4756.69
223,4934.31
224,4275.32
225,3780.36
226,3809.45
227,3965.85
228,4127.03
229,4192.59
230,4071.71
231,4687.55
232,4072.90
233,5056.14
234,4702.33
235,4328.97
236,4166.60
237,3852.37
238,3825.19
239,3807.31
240,3676.18
241,3817.08
242,3939.39
243,4670.86
