0,4926.92
1,4314.42
2,4522.32
3,4627.70
4,4146.10
5,4731.18
6,4168.75
7,4374.74
8,4286.29
9,4296.54
10,4220.49
11,4174.47
12,4322.29
13,4121.30
14,4434.59
15,4215.72
16,4325.15
17,4319.43
18,4010.20
19,4388.33
20,4197.12
21,4295.35
22,4199.27
23,4082.44
24,4144.67
25,4156.59
26,3974.91
27,4218.10
28,4772.90
29,4118.20
30,4117.01
31,4892.35
32,4877.81
33,4277.71
34,4054.55
35,4111.29
36,4293.92
37,4126.79
38,4355.19
39,3860.00
40,4088.16
41,4114.63
42,3895.76
43,3993.03
44,4144.43
45,4106.04
46,4086.49
47,4446.27
48,4487.51
49,4104.38
50,4619.36
51,3990.65
52,4562.14
53,4130.84
54,4041.43
55,4219.29
56,4117.49
57,4358.53
58,4137.04
59,4473.69
60,4002.57
61,4069.09
62,4333.97
63,3954.89
64,4648.69
65,4012.58
66,4389.52
67,4211.43
68,3998.28
69,4097.46
70,4239.80
71,4065.99
72,4273.18
73,4277.71
74,4256.73
75,4190.68
76,4741.91
77,4174.95
78,4520.18
79,4130.60
80,4136.32
81,4098.42
82,4000.43
83,4472.97
84,4212.14
85,4211.43
86,4140.62
87,4173.04
88,3970.15
89,4116.54
90,4303.46
91,3914.12
92,4258.63
93,3974.91
94,4154.68
95,4150.15
96,3890.51
97,4110.81
98,4125.60
99,3967.05
100,4207.13
101,4127.03
102,4580.26
103,4015.21
104,4338.74
105,4053.12
106,4051.69
107,4364.25
108,4120.35
109,4539.97
110,3947.73
111,4367.83
112,4185.20
113,3920.08
114,4203.56
115,4035.71
116,4260.06
117,4077.67
118,4212.62
119,3958.70
120,4103.42
121,3986.12
122,3994.70
123,4315.61
124,4031.42
125,4308.70
126,4233.12
127,3968.48
128,4612.21
129,4031.18
130,4387.38
131,4237.41
132,4013.54
133,4116.54
134,4091.50
135,4390.72
136,4009.96
137,4444.84
138,4132.99
139,4226.68
140,4318.95
141,4025.46
142,4247.67
143,4214.05
144,3991.37
145,4152.54
146,4099.61
147,3990.65
148,4077.67
149,3933.19
150,4106.04
151,4076.48
152,3945.59
153,4097.70
154,4785.06
155,4057.65
156,4522.80
157,4286.05
158,3871.44
159,5027.29
160,4139.90
161,4142.05
162,4162.31
163,4605.53
164,4041.67
165,4125.83
166,4237.17
167,4039.76
168,4109.62
169,4175.19
170,4372.60
171,4101.04
172,3932.71
173,4046.92
174,4181.62
175,3907.20
176,3978.49
177,4057.88
178,4097.94
179,4104.85
180,4765.99
181,3935.10
182,4440.78
183,4039.53
184,3997.80
185,4190.92
186,3864.29
187,4490.14
188,4197.36
189,4235.27
190,4171.13
191,4146.10
192,3937.72
193,4110.10
194,4298.45
195,4136.32
196,4299.40
197,4043.82
198,4159.93
199,4067.42
200,4071.00
201,3996.13
202,4514.69
203,4110.34
204,4138.95
205,4109.62
206,4480.60
207,3895.76
208,4294.16
209,4155.64
210,4322.77
211,4110.34
212,4108.91
213,4330.64
214,3926.75
215,4475.83
216,4147.29
217,4180.43
218,4087.92
219,4148.01
220,4220.01
221,4073.14
222,4256.25
223,4263.88
224,4098.18
225,3910.78
226,4127.98
227,4324.44
228,3984.93
229,4129.41
230,4236.46
231,3929.14
232,4596.71
233,4050.49
234,4146.58
235,4162.31
236,4261.97
237,4082.92
238,4042.15
239,4382.61
240,4007.10
241,4446.51
242,4176.86
243,4231.21
244,4355.91
245,4022.60
246,4323.72
247,4115.34
248,4133.94
249,4245.04
250,4226.92
251,3861.90
252,4076.24
253,4074.10
254,4207.37
255,4408.12
256,4442.21
257,4029.51
258,4460.10
259,4095.55
260,4230.98
261,4284.86
262,4048.35
263,4184.01
264,4074.81
265,4539.49
266,4144.91
267,4562.38
268,4119.87
269,3986.36
270,4127.98
271,3800.87
272,4379.51
273,4418.85
274,4223.11
275,4031.90
276,3847.60
277,4096.27
278,3979.21
