0,6627.08
1,4979.13
2,6789.21
3,5240.68
4,5007.27
5,7282.50
6,6610.87
7,12584.45
8,10627.51
9,4813.19
10,7244.83
11,5034.92
12,5013.23
13,6439.92
14,5401.85
15,4847.76
16,5154.13
17,7581.23
18,5247.12
19,5413.77
20,5923.51
21,6289.72
22,5806.68
23,5516.53
24,5082.85
25,5686.52
26,8389.47
27,5596.64
28,5681.28
29,5860.09
30,7815.12
31,13580.08
32,7211.45
33,5790.23
34,4974.37
35,9659.77
36,7102.01
37,5166.29
38,7730.48
39,7025.00
40,5376.34
41,6338.12
42,5045.41
43,4970.79
44,6304.03
45,5635.98
46,5021.57
47,5033.02
48,4894.73
49,4981.52
50,5000.11
51,8004.19
52,5791.19
53,5644.32
54,5882.50
55,5024.91
56,5011.32
57,7586.00
58,8586.65
59,5062.58
60,5230.67
61,6099.22
62,5571.13
63,5117.42
64,6699.32
65,5303.38
66,7435.80
67,5201.82
68,4943.61
69,5120.75
70,5711.79
71,5554.20
72,8783.34
73,5072.12
74,5654.57
75,7267.71
76,15777.11
77,9589.20
78,4981.28
79,5105.26
80,5961.89
81,13117.31
82,12002.94
83,15568.02
84,8303.88
85,8722.31
86,5805.49
87,5455.26
88,5526.54
89,5354.17
90,5646.71
91,5282.40
92,4951.72
93,5460.50
94,5632.88
95,8427.86
96,5475.28
97,5471.94
98,5147.22
99,4861.12
100,4807.95
101,4974.13
102,5030.87
103,6137.85
104,11925.70
105,9429.45
106,5079.98
107,5858.18
108,5323.17
109,5049.71
110,5015.37
111,4899.02
112,4794.36
113,5078.55
114,5104.06
115,5178.21
116,5013.94
117,4865.17
118,4867.55
119,5229.47
120,6758.21
121,5030.63
122,6746.77
123,5168.44
124,6270.41
125,6498.81
126,5153.89
127,4966.74
128,4689.46
129,5172.01
130,6812.57
131,7143.26
132,7461.31
133,5237.82
134,5695.58
135,7816.55
136,11631.97
137,6086.35
138,6122.35
139,5268.57
140,4819.39
141,5685.57
142,5009.41
143,5921.84
144,4934.31
145,5950.21
146,6837.61
147,5526.54
148,6381.99
149,5579.71
150,5634.31
151,5977.39
152,5226.14
153,5095.48
154,4909.04
155,5128.38
156,5606.17
157,4993.20
158,4892.11
159,5091.67
160,14187.57
161,4980.56
162,5376.82
163,5215.41
164,5153.18
165,5446.67
166,5295.28
167,5385.40
168,5095.48
169,5412.82
170,10560.99
171,6211.04
172,4968.17
173,7216.69
174,5420.21
175,4982.23
176,4842.52
177,4749.77
178,4963.64
179,4904.51
180,5058.53
181,4967.69
182,5088.57
183,13040.30
184,8049.01
185,9795.43
186,5250.45
187,5164.38
188,5748.51
189,5364.66
190,5244.49
191,7134.68
192,12371.78
193,11125.09
194,5036.35
195,5116.94
196,5334.38
197,5071.40
198,5172.25
199,7484.20
200,5077.60
201,6222.25
202,7269.38
203,7499.46
204,5121.47
205,5045.41
206,5431.65
207,6051.06
208,5069.73
209,5208.49
210,8954.76
211,5054.95
212,4764.56
213,5071.40
214,5460.74
215,5197.53
216,5142.93
217,5025.39
218,6314.99
219,6397.01
220,5694.15
221,13841.15
222,9143.11
223,7138.97
224,6701.47
225,7043.84
226,15494.82
227,12661.46
228,5706.79
229,5767.82
230,5280.02
231,5025.63
232,5667.92
233,5368.71
234,6110.67
235,7940.05
236,5484.34
237,4997.97
238,5160.81
239,5365.37
240,5541.32
241,5299.09
242,5120.52
243,5170.58
244,5371.33
245,5065.20
246,4995.82
247,4933.83
248,5045.41
249,5297.90
250,7435.32
251,5548.00
252,5249.50
253,5324.36
254,12903.93
255,6892.44
256,5051.85
257,4875.66
258,6388.90
259,5221.84
260,4937.17
261,5082.61
262,5311.25
263,5040.17
264,4824.88
265,5015.37
266,7274.15
267,15410.90
268,8067.61
269,5016.80
270,7640.84
271,9227.75
272,8293.15
273,5656.48
274,7976.77
275,7182.12
276,14617.68
277,12727.26
278,8564.95
279,8166.55
280,5652.90
281,9791.37
282,8073.09
283,13854.50
284,16355.04
285,14401.91
286,13242.48
287,14775.04
288,10560.99
289,4913.81
290,5024.67
291,5051.14
292,5034.69
293,6922.96
294,5411.39
295,5556.11
296,5252.60
297,11122.94
298,5529.64
299,12575.63
300,5932.81
301,5455.97
302,6620.41
303,5440.71
304,4779.34
305,5179.41
306,5706.79
307,5311.01
308,4880.43
309,4800.56
310,5551.82
311,4976.51
312,5447.39
313,5269.05
314,5461.45
315,4971.98
316,13015.75
317,6249.67
318,16928.91
319,6487.85
320,9221.79
321,6777.52
322,6160.02
323,7480.14
324,4925.97
325,6559.37
326,7479.19
327,5281.21
328,5235.67
329,5193.00
330,9587.53
331,8676.05
332,5132.44
333,4804.13
334,5467.89
335,5275.96
336,5368.23
337,6559.61
338,5455.97
339,5248.55
340,4773.38
341,6198.88
342,4923.11
343,4888.30
344,14571.91
345,11276.01
346,7968.19
347,4860.64
348,5068.06
349,6253.72
350,5121.47
351,6744.38
352,8859.16
353,15030.86
354,16485.45
355,6032.71
356,5507.71
357,9234.67
358,15616.66
359,8206.61
360,5239.49
361,5548.95
362,5571.13
363,6811.38
364,6171.23
365,5157.71
366,5725.86
367,5198.00
368,6280.66
369,13242.72
370,14712.81
371,6965.64
372,6402.25
373,5465.75
374,5560.64
375,5447.63
376,5217.79
377,5070.69
378,7071.50
379,5302.67
380,5497.93
381,4996.78
382,4911.90
383,5238.77
384,4961.49
385,5141.26
386,7460.36
387,4937.41
388,4809.86
389,4902.60
390,6286.14
391,5462.65
392,8123.87
393,5460.74
394,6653.31
395,5235.67
396,5955.46
397,5890.37
398,5512.95
399,5636.22
400,5597.35
401,7825.61
402,5845.07
403,8032.08
404,5228.28
405,8206.84
406,5199.91
407,4954.58
408,5131.96
409,5244.73
410,4826.55
411,5034.69
412,5004.64
413,4981.28
414,4881.62
415,5429.27
416,8134.60
417,6149.77
418,5495.79
419,7252.69
420,5136.01
421,7762.43
422,5016.33
423,7224.32
424,4997.49
425,4960.06
426,4978.66
427,4973.41
428,5055.90
429,4911.18
430,4948.85
431,5182.50
432,5102.63
433,5248.55
434,5190.61
435,5034.92
436,5310.54
437,4964.11
438,5287.89
439,5214.69
440,5036.83
441,5654.34
442,5120.52
443,5572.08
444,5533.22
445,5409.48
446,5382.54
447,4879.00
448,4728.32
449,5215.17
450,6658.08
451,14668.46
452,7592.92
453,5148.17
454,4851.82
455,6846.19
456,13139.96
457,8365.63
458,5552.05
459,5012.04
460,4803.90
461,5065.44
462,5022.76
463,5543.47
464,5295.75
465,5717.04
466,5954.98
467,5051.61
468,5397.32
469,5180.60
470,5239.01
471,5115.51
472,5181.79
473,7325.89
474,5403.04
475,7317.07
476,12791.87
477,5790.47
478,5536.08
479,13922.21
480,8154.15
481,7807.73
482,5894.66
483,6260.63
484,6766.80
485,5137.44
486,5012.75
